7102,10000
2911,9999
6104,9998
-5920,9997
7712,9996
-8513,9995
-2978,9994
-8127,9993
975,9992
6963,9991
-4103,9990
6603,9989
6140,9988
1572,9987
-6529,9986
-2879,9985
2953,9984
5781,9983
5329,9982
5515,9981
-4885,9980
3465,9979
-4244,9978
-3946,9977
-9315,9976
-9727,9975
5354,9974
8893,9973
-1276,9972
2020,9971
1849,9970
9674,9969
577,9968
-6413,9967
-7152,9966
2460,9965
-1105,9964
-7036,9963
-5611,9962
568,9961
-2179,9960
-9958,9959
-270,9958
-2479,9957
3754,9956
5153,9955
-897,9954
8625,9953
-2361,9952
-1456,9951
3056,9950
2630,9949
-3033,9948
8632,9947
-459,9946
-7559,9945
-1487,9944
4354,9943
8005,9942
4091,9941
-8743,9940
4794,9939
2574,9938
-6081,9937
-6947,9936
-2005,9935
745,9934
-4657,9933
-5695,9932
7,9931
-5902,9930
8712,9929
7228,9928
-4838,9927
-6899,9926
325,9925
251,9924
9004,9923
9418,9922
-9951,9921
3678,9920
6438,9919
6007,9918
903,9917
4965,9916
-606,9915
7757,9914
-1498,9913
9759,9912
-9334,9911
3683,9910
3415,9909
8328,9908
-6416,9907
5320,9906
-4651,9905
-3902,9904
-9231,9903
-4526,9902
4439,9901
-8300,9900
9477,9899
6414,9898
2013,9897
-3716,9896
-4099,9895
7330,9894
843,9893
3787,9892
6264,9891
-2969,9890
-6764,9889
3462,9888
-1294,9887
9876,9886
-5800,9885
-6871,9884
6615,9883
-9630,9882
-3489,9881
4500,9880
1532,9879
-4999,9878
4649,9877
-9641,9876
-8373,9875
-1252,9874
-4605,9873
-2576,9872
-9553,9871
-2054,9870
-5710,9869
8508,9868
9844,9867
-8640,9866
-763,9865
2856,9864
841,9863
6840,9862
5153,9861
-5495,9860
6686,9859
2312,9858
6934,9857
5139,9856
3501,9855
6624,9854
1877,9853
-9923,9852
5590,9851
-1569,9850
-2717,9849
3839,9848
4924,9847
9321,9846
-5875,9845
5299,9844
-2776,9843
1242,9842
3483,9841
1361,9840
746,9839
7618,9838
-1160,9837
-7048,9836
-1923,9835
2629,9834
-5580,9833
-2649,9832
6091,9831
-6301,9830
7416,9829
-3113,9828
4777,9827
-1417,9826
-9756,9825
5598,9824
-8328,9823
-9723,9822
7866,9821
-7349,9820
-4562,9819
-9482,9818
4876,9817
-5841,9816
-530,9815
5804,9814
-2956,9813
3511,9812
-5624,9811
8596,9810
-7003,9809
-5642,9808
-3165,9807
-9211,9806
3024,9805
145,9804
1538,9803
-3470,9802
4075,9801
9431,9800
-7193,9799
-2833,9798
2713,9797
-2866,9796
-7055,9795
2277,9794
-8932,9793
-1536,9792
5517,9791
7722,9790
4754,9789
4524,9788
3490,9787
4144,9786
6311,9785
-3653,9784
-5520,9783
7455,9782
-7182,9781
-2379,9780
8431,9779
6684,9778
2230,9777
-4540,9776
-3409,9775
-6110,9774
9350,9773
-6778,9772
4880,9771
5893,9770
-599,9769
-227,9768
9705,9767
8257,9766
4869,9765
5514,9764
-363,9763
8123,9762
9580,9761
7078,9760
-7430,9759
-5477,9758
2864,9757
-181,9756
-5305,9755
-7804,9754
6264,9753
43,9752
-5037,9751
-1820,9750
-4602,9749
7382,9748
6732,9747
9134,9746
350,9745
-8196,9744
-3115,9743
1803,9742
9479,9741
9440,9740
1943,9739
-986,9738
3482,9737
-3209,9736
596,9735
-718,9734
9291,9733
3738,9732
-7501,9731
9322,9730
6679,9729
2495,9728
4351,9727
-4297,9726
4337,9725
-8287,9724
6001,9723
4351,9722
6783,9721
2875,9720
-8349,9719
4832,9718
-1396,9717
9547,9716
4253,9715
10,9714
-1653,9713
-895,9712
-5160,9711
1154,9710
807,9709
-8695,9708
-7358,9707
3563,9706
-6494,9705
-1620,9704
-3114,9703
8399,9702
800,9701
-2688,9700
6499,9699
2717,9698
-2559,9697
6463,9696
152,9695
-8442,9694
2220,9693
6053,9692
5766,9691
-6489,9690
-8008,9689
-5307,9688
-3990,9687
4267,9686
6463,9685
-7277,9684
-5747,9683
1477,9682
4996,9681
7144,9680
-5896,9679
8606,9678
8047,9677
2663,9676
4862,9675
-4475,9674
7956,9673
-1342,9672
-4892,9671
9173,9670
6457,9669
-7094,9668
-2906,9667
-1029,9666
9578,9665
-583,9664
-4201,9663
8450,9662
4540,9661
-21,9660
-1863,9659
7218,9658
-2206,9657
6812,9656
270,9655
-4610,9654
8534,9653
-2767,9652
3911,9651
6492,9650
7817,9649
-9740,9648
-3879,9647
4175,9646
9813,9645
9841,9644
1365,9643
-6887,9642
-1162,9641
-302,9640
-561,9639
5115,9638
-6595,9637
718,9636
-1645,9635
-2254,9634
6902,9633
-6533,9632
-2580,9631
-5381,9630
3391,9629
5523,9628
-7549,9627
4093,9626
