4230,10000
-2346,9999
2351,9998
-7745,9997
-6077,9996
6504,9995
-4766,9994
5039,9993
9027,9992
-5345,9991
9348,9990
9023,9989
9001,9988
6845,9987
-4913,9986
806,9985
-5660,9984
9039,9983
-9732,9982
-7418,9981
1033,9980
-1053,9979
4024,9978
-6261,9977
8316,9976
6916,9975
8710,9974
8967,9973
-1271,9972
-6714,9971
9264,9970
-4009,9969
-5785,9968
-7539,9967
-5522,9966
-6917,9965
2323,9964
8948,9963
5228,9962
-5776,9961
2521,9960
-4022,9959
1064,9958
-1970,9957
4220,9956
3484,9955
8340,9954
5523,9953
-4686,9952
9006,9951
-9268,9950
-8629,9949
-7134,9948
2330,9947
-4025,9946
3377,9945
6049,9944
2788,9943
1578,9942
-4152,9941
5504,9940
6661,9939
6522,9938
-6192,9937
2991,9936
-8563,9935
-3912,9934
-2810,9933
570,9932
3466,9931
2525,9930
6718,9929
9463,9928
6136,9927
-4411,9926
6537,9925
5368,9924
6696,9923
3830,9922
-7434,9921
-842,9920
-8304,9919
-9911,9918
-9898,9917
-207,9916
3300,9915
2719,9914
-616,9913
9670,9912
1774,9911
-2063,9910
3605,9909
1751,9908
2991,9907
-2037,9906
-9698,9905
2501,9904
-5862,9903
-5236,9902
-5884,9901
5020,9900
-4445,9899
9754,9898
6568,9897
2687,9896
-7764,9895
-3853,9894
-3188,9893
5223,9892
4536,9891
2484,9890
6220,9889
-3699,9888
4454,9887
3469,9886
-707,9885
-5361,9884
-8856,9883
7284,9882
-6576,9881
8993,9880
-2632,9879
7413,9878
-9006,9877
-8460,9876
7170,9875
1338,9874
-1403,9873
-6188,9872
4302,9871
8542,9870
284,9869
-5227,9868
795,9867
5851,9866
-5605,9865
1456,9864
-4435,9863
-565,9862
6835,9861
-729,9860
4057,9859
9698,9858
-2402,9857
-8770,9856
1639,9855
-2200,9854
1832,9853
-6787,9852
-4133,9851
-9352,9850
-7968,9849
5829,9848
5697,9847
5063,9846
-6404,9845
2518,9844
-650,9843
-8858,9842
-7443,9841
-1768,9840
6751,9839
9844,9838
1221,9837
-6592,9836
-2625,9835
-9402,9834
-4769,9833
3838,9832
-247,9831
791,9830
3779,9829
8694,9828
-4924,9827
1142,9826
3705,9825
-3898,9824
4004,9823
-1775,9822
-2317,9821
-1451,9820
3216,9819
-1220,9818
6947,9817
8840,9816
-3826,9815
-945,9814
-223,9813
-8598,9812
1206,9811
6910,9810
8356,9809
-6575,9808
9273,9807
-5601,9806
-1246,9805
-4276,9804
3605,9803
-5828,9802
-8644,9801
4061,9800
3903,9799
4377,9798
2445,9797
8362,9796
-1055,9795
-6451,9794
-8462,9793
9363,9792
3100,9791
-462,9790
-6410,9789
-9852,9788
-5301,9787
-5288,9786
-9550,9785
-6586,9784
7130,9783
3335,9782
-8355,9781
-5541,9780
