-598,10000
7285,9999
2871,9998
9568,9997
-9966,9996
4023,9995
-8015,9994
-6027,9993
5282,9992
4320,9991
61,9990
-1409,9989
-4683,9988
-2730,9987
7841,9986
-8385,9985
848,9984
222,9983
-4086,9982
6751,9981
9238,9980
-4871,9979
-2312,9978
-9948,9977
9076,9976
5305,9975
-2391,9974
-2480,9973
2317,9972
8817,9971
-7631,9970
6334,9969
6802,9968
497,9967
1930,9966
6008,9965
-8586,9964
-8990,9963
-8069,9962
-9843,9961
-8919,9960
8452,9959
9293,9958
-5660,9957
9583,9956
5661,9955
-1067,9954
972,9953
-5728,9952
-5371,9951
896,9950
-1626,9949
-1222,9948
8477,9947
4616,9946
-2197,9945
-2674,9944
-9118,9943
-307,9942
-343,9941
-2690,9940
-6951,9939
-8883,9938
-1971,9937
-4304,9936
-814,9935
918,9934
1398,9933
-923,9932
2773,9931
-2049,9930
6508,9929
-2659,9928
-1972,9927
2823,9926
-7691,9925
6466,9924
-6368,9923
5958,9922
1346,9921
-2718,9920
-931,9919
-6629,9918
7126,9917
3914,9916
-2119,9915
-3095,9914
7638,9913
-1857,9912
6652,9911
-6438,9910
-2322,9909
4056,9908
3767,9907
-8037,9906
-4464,9905
-8845,9904
-2270,9903
3106,9902
-6738,9901
3435,9900
-8688,9899
-2745,9898
3930,9897
-2949,9896
4788,9895
-851,9894
-5773,9893
9708,9892
9268,9891
9677,9890
-3882,9889
-8666,9888
9351,9887
3739,9886
7544,9885
7323,9884
3325,9883
1204,9882
-1259,9881
3334,9880
-1355,9879
763,9878
-1784,9877
-6409,9876
-9386,9875
4859,9874
363,9873
3550,9872
2981,9871
8020,9870
-4666,9869
2132,9868
623,9867
-9412,9866
-9015,9865
-1310,9864
-3530,9863
-4821,9862
-3362,9861
-4353,9860
7595,9859
4203,9858
8833,9857
-1115,9856
8610,9855
3275,9854
383,9853
-5060,9852
4469,9851
7637,9850
5774,9849
6537,9848
-644,9847
6498,9846
-1649,9845
-3818,9844
-6551,9843
3667,9842
7631,9841
1228,9840
-4781,9839
1931,9838
8831,9837
-6659,9836
-6705,9835
-6648,9834
-9215,9833
160,9832
9006,9831
-2032,9830
-6586,9829
7749,9828
8397,9827
-640,9826
1349,9825
-1418,9824
-9240,9823
-2886,9822
6389,9821
-8246,9820
9723,9819
-6586,9818
8282,9817
-349,9816
2458,9815
-6140,9814
-9371,9813
-1609,9812
2690,9811
-8981,9810
6719,9809
8176,9808
-5893,9807
-6665,9806
-1272,9805
-5930,9804
2081,9803
1716,9802
-7101,9801
7710,9800
3740,9799
1450,9798
3279,9797
-3819,9796
-944,9795
8050,9794
-3024,9793
5427,9792
8951,9791
2238,9790
5074,9789
2615,9788
-9665,9787
-8558,9786
5077,9785
-5744,9784
2510,9783
3062,9782
-6919,9781
5119,9780
4641,9779
8175,9778
6906,9777
6707,9776
9652,9775
-6552,9774
-4987,9773
3459,9772
6491,9771
3733,9770
-9761,9769
-136,9768
9622,9767
8187,9766
2327,9765
2341,9764
2379,9763
-1380,9762
8622,9761
-4038,9760
9038,9759
-9529,9758
-1522,9757
-1967,9756
-536,9755
3942,9754
-6359,9753
8045,9752
-337,9751
-4307,9750
4243,9749
6657,9748
-8174,9747
9905,9746
8018,9745
5133,9744
-1836,9743
1694,9742
-1033,9741
-8911,9740
-5635,9739
-4551,9738
951,9737
-3657,9736
-9571,9735
-3902,9734
1540,9733
8423,9732
9436,9731
-7785,9730
-8056,9729
-1563,9728
