-8892,10000
1171,9999
7982,9998
5538,9997
2446,9996
-6300,9995
-897,9994
9285,9993
863,9992
2389,9991
2295,9990
-2953,9989
921,9988
-216,9987
676,9986
-7230,9985
-4207,9984
4278,9983
-8230,9982
-7218,9981
9576,9980
-3236,9979
-638,9978
2990,9977
-1956,9976
4614,9975
-8522,9974
-4238,9973
-5674,9972
9630,9971
-9788,9970
-2954,9969
-312,9968
5902,9967
-4378,9966
9047,9965
-6233,9964
-1400,9963
2893,9962
-5938,9961
3501,9960
-4653,9959
9677,9958
-8957,9957
5495,9956
-1929,9955
8827,9954
8080,9953
2638,9952
-4836,9951
648,9950
-8854,9949
-7417,9948
1268,9947
-1659,9946
-7712,9945
-7001,9944
-4830,9943
518,9942
8971,9941
6548,9940
5031,9939
5425,9938
262,9937
-2866,9936
4621,9935
2974,9934
5319,9933
8160,9932
-5819,9931
2702,9930
-5028,9929
3522,9928
5237,9927
-1511,9926
-1893,9925
-7619,9924
9938,9923
-5868,9922
1196,9921
-9974,9920
-7628,9919
-2185,9918
1469,9917
8790,9916
-8154,9915
-1925,9914
2103,9913
5363,9912
-3716,9911
-996,9910
-8769,9909
-6162,9908
7617,9907
-1719,9906
5663,9905
7448,9904
465,9903
-2000,9902
4939,9901
-3803,9900
-9570,9899
5358,9898
-8387,9897
2380,9896
-1038,9895
7899,9894
9685,9893
1614,9892
8024,9891
-3655,9890
-5334,9889
-7048,9888
-335,9887
-3045,9886
-4107,9885
8531,9884
-6838,9883
4910,9882
4691,9881
-9516,9880
5506,9879
391,9878
286,9877
-9160,9876
9805,9875
-188,9874
9534,9873
8818,9872
-9477,9871
6129,9870
6255,9869
9067,9868
-5450,9867
-5848,9866
-8793,9865
4309,9864
-7269,9863
-519,9862
-5202,9861
-3631,9860
-2310,9859
-6977,9858
-8866,9857
-9391,9856
-9216,9855
-3109,9854
4247,9853
-9410,9852
-6561,9851
-7868,9850
5176,9849
2112,9848
-3656,9847
3823,9846
2011,9845
8784,9844
-6300,9843
4955,9842
-5876,9841
4880,9840
-870,9839
-3147,9838
-3513,9837
5493,9836
4884,9835
1037,9834
340,9833
-1157,9832
6606,9831
-4962,9830
2387,9829
1095,9828
-7799,9827
2970,9826
6320,9825
145,9824
5240,9823
-9327,9822
-2329,9821
-8408,9820
873,9819
-5332,9818
-4207,9817
-2556,9816
-4693,9815
-5527,9814
-4728,9813
-3867,9812
8768,9811
-1501,9810
3123,9809
992,9808
-3819,9807
-4706,9806
-2159,9805
3612,9804
9843,9803
3848,9802
1703,9801
8335,9800
4065,9799
-564,9798
8700,9797
4667,9796
-7101,9795
-5301,9794
7017,9793
-4555,9792
9126,9791
-353,9790
-2782,9789
409,9788
5067,9787
8804,9786
-4883,9785
7121,9784
3969,9783
8862,9782
1782,9781
4209,9780
-5474,9779
6042,9778
2168,9777
5501,9776
415,9775
-1202,9774
-1376,9773
-2126,9772
-8170,9771
8495,9770
-4176,9769
479,9768
-3460,9767
8442,9766
9642,9765
8526,9764
-5615,9763
-116,9762
-5926,9761
-9110,9760
914,9759
-7446,9758
7474,9757
-2454,9756
3454,9755
-3113,9754
-7685,9753
-9734,9752
6013,9751
5206,9750
975,9749
-2142,9748
8197,9747
9954,9746
4316,9745
-3985,9744
7731,9743
-1485,9742
9355,9741
936,9740
-3841,9739
-3816,9738
7809,9737
5822,9736
-7028,9735
1552,9734
-1859,9733
-171,9732
-5314,9731
-8172,9730
-9621,9729
-9872,9728
2249,9727
9593,9726
-4826,9725
-462,9724
-7279,9723
-2976,9722
-3628,9721
-5513,9720
-720,9719
-1263,9718
9863,9717
-8920,9716
-2591,9715
-9671,9714
540,9713
-9329,9712
4480,9711
5974,9710
3884,9709
-9440,9708
4993,9707
-4390,9706
-912,9705
297,9704
-5634,9703
-183,9702
6505,9701
9583,9700
-9561,9699
8904,9698
-6142,9697
-149,9696
-6238,9695
-8473,9694
-7196,9693
8342,9692
5233,9691
-2197,9690
-9661,9689
911,9688
-7178,9687
2039,9686
7903,9685
7681,9684
-2150,9683
-9059,9682
-4785,9681
4403,9680
5767,9679
4675,9678
5493,9677
1500,9676
-3734,9675
173,9674
4139,9673
-7274,9672
-6664,9671
8686,9670
-6198,9669
-4195,9668
-2943,9667
3029,9666
-4543,9665
8557,9664
-4141,9663
-6266,9662
7226,9661
5738,9660
-9529,9659
-2009,9658
-9437,9657
-5805,9656
8952,9655
-9618,9654
6852,9653
6917,9652
-4043,9651
-9795,9650
6603,9649
-9782,9648
-1246,9647
6663,9646
-1974,9645
2405,9644
7601,9643
-9814,9642
-7762,9641
-2648,9640
-1341,9639
5831,9638
-1797,9637
-8349,9636
-6083,9635
-6891,9634
2133,9633
-9674,9632
-5469,9631
5318,9630
-6711,9629
-7282,9628
1437,9627
-8756,9626
-9070,9625
-2455,9624
-9698,9623
-7954,9622
5643,9621
-5861,9620
-3415,9619
-2868,9618
-7648,9617
5452,9616
-9042,9615
-5884,9614
1984,9613
-2291,9612
5247,9611
73,9610
-5809,9609
-8643,9608
4826,9607
-6018,9606
-5640,9605
-1431,9604
-5474,9603
3496,9602
4838,9601
-6423,9600
-7851,9599
-6823,9598
-7567,9597
-6123,9596
6101,9595
-4189,9594
-7898,9593
-7256,9592
-8142,9591
3666,9590
-9761,9589
-3573,9588
-4312,9587
-7710,9586
-31,9585
3061,9584
3552,9583
5916,9582
-4345,9581
-5475,9580
-2003,9579
-9411,9578
-5925,9577
-2627,9576
6590,9575
-1245,9574
-4236,9573
4444,9572
1700,9571
7457,9570
-8485,9569
-5147,9568
3266,9567
-8916,9566
-3687,9565
6817,9564
3815,9563
9246,9562
-4245,9561
5159,9560
-1974,9559
-9445,9558
-1507,9557
3253,9556
-2010,9555
-6248,9554
2322,9553
7866,9552
9674,9551
9251,9550
1216,9549
-5461,9548
-3885,9547
6012,9546
5976,9545
-8987,9544
-1479,9543
-8510,9542
2105,9541
6741,9540
7740,9539
-4380,9538
5074,9537
-2417,9536
-4577,9535
-6226,9534
-4589,9533
-3460,9532
6739,9531
8114,9530
3820,9529
-6224,9528
4676,9527
-7967,9526
-9971,9525
-7887,9524
-336,9523
8061,9522
-1879,9521
-2157,9520
-2285,9519
-3822,9518
-4148,9517
-9090,9516
-4735,9515
-3633,9514
-4270,9513
-6619,9512
-450,9511
-2923,9510
-8354,9509
647,9508
-389,9507
9429,9506
6394,9505
-4148,9504
-5061,9503
-3976,9502
-7356,9501
-5167,9500
6269,9499
-7306,9498
2717,9497
6200,9496
6194,9495
-8229,9494
1082,9493
-830,9492
-3994,9491
6186,9490
-2594,9489
-9621,9488
-376,9487
5210,9486
7865,9485
-9841,9484
5434,9483
4616,9482
7649,9481
8598,9480
2528,9479
6794,9478
-1431,9477
-7782,9476
9108,9475
-387,9474
2305,9473
3167,9472
-2278,9471
-3264,9470
1978,9469
4670,9468
4467,9467
-3313,9466
-7402,9465
-1305,9464
7530,9463
-6890,9462
4380,9461
-5091,9460
-5889,9459
4474,9458
-7960,9457
-6454,9456
4215,9455
7908,9454
-2204,9453
-937,9452
4860,9451
-1122,9450
-3720,9449
6320,9448
8770,9447
-3864,9446
-4643,9445
-3478,9444
8045,9443
9631,9442
-1428,9441
6235,9440
5064,9439
8016,9438
-7950,9437
9610,9436
-9523,9435
1926,9434
1576,9433
1188,9432
1256,9431
-597,9430
-6001,9429
4770,9428
-9450,9427
-9384,9426
-8809,9425
2374,9424
-4536,9423
449,9422
4522,9421
-3444,9420
-1045,9419
9627,9418
3121,9417
9254,9416
7613,9415
7643,9414
144,9413
787,9412
8421,9411
4140,9410
-2111,9409
3727,9408
4445,9407
9263,9406
-5233,9405
8184,9404
1957,9403
-1915,9402
4977,9401
7297,9400
9605,9399
-657,9398
-4777,9397
-5195,9396
-5956,9395
-5410,9394
1827,9393
118,9392
-4198,9391
217,9390
-3610,9389
-9383,9388
4231,9387
-8090,9386
-1620,9385
5683,9384
959,9383
-1259,9382
9084,9381
-7456,9380
7598,9379
2438,9378
2869,9377
-9953,9376
-4667,9375
6241,9374
-1068,9373
-6707,9372
-8490,9371
7377,9370
9568,9369
9348,9368
-8463,9367
-2708,9366
-586,9365
2306,9364
-6858,9363
4634,9362
-5799,9361
4523,9360
-5570,9359
7380,9358
7310,9357
166,9356
-2769,9355
-7462,9354
7694,9353
6979,9352
-7171,9351
-5433,9350
-6285,9349
-7233,9348
-1520,9347
-3064,9346
4025,9345
4100,9344
-19,9343
-4829,9342
8849,9341
-3400,9340
-1905,9339
-5728,9338
2801,9337
-1606,9336
-5226,9335
8617,9334
3875,9333
-8532,9332
8893,9331
8195,9330
-7663,9329
-896,9328
609,9327
-8520,9326
-2114,9325
1961,9324
8443,9323
2309,9322
3885,9321
-9869,9320
3913,9319
5799,9318
3316,9317
-5976,9316
4682,9315
-3395,9314
-7234,9313
3072,9312
-767,9311
-8198,9310
7945,9309
-2071,9308
3468,9307
194,9306
7043,9305
9232,9304
-7136,9303
26,9302
-3291,9301
-5981,9300
-7468,9299
-2115,9298
9518,9297
9401,9296
1965,9295
3000,9294
1515,9293
2491,9292
1245,9291
-6793,9290
3684,9289
5252,9288
-8872,9287
-8498,9286
-7720,9285
3616,9284
716,9283
-4563,9282
-622,9281
1186,9280
-6675,9279
5504,9278
7371,9277
-342,9276
-6398,9275
3235,9274
-1172,9273
-9566,9272
7222,9271
-5112,9270
6683,9269
-5130,9268
8134,9267
2438,9266
8787,9265
4265,9264
7789,9263
9963,9262
-4490,9261
-5130,9260
-4191,9259
606,9258
9477,9257
8117,9256
-7846,9255
6938,9254
-7533,9253
-8269,9252
-2842,9251
5899,9250
-3980,9249
-6522,9248
7676,9247
-1652,9246
-373,9245
6111,9244
5104,9243
2860,9242
-6921,9241
-654,9240
-5809,9239
3575,9238
-1904,9237
2764,9236
319,9235
2671,9234
8414,9233
2113,9232
-2660,9231
-493,9230
-2792,9229
730,9228
-1959,9227
-9511,9226
-3957,9225
-2335,9224
-5001,9223
-3578,9222
-9424,9221
4572,9220
-9173,9219
-2601,9218
4703,9217
4567,9216
3707,9215
9179,9214
-2833,9213
7955,9212
-3340,9211
9613,9210
-7639,9209
2131,9208
-2921,9207
-1207,9206
-9364,9205
5912,9204
6901,9203
-7559,9202
-7597,9201
2206,9200
-6860,9199
4459,9198
5085,9197
-2879,9196
-6496,9195
-8361,9194
2286,9193
-1474,9192
-7456,9191
-8866,9190
-9497,9189
2520,9188
-43,9187
-272,9186
-9708,9185
2425,9184
-5377,9183
2710,9182
-3982,9181
-8406,9180
5441,9179
-173,9178
1108,9177
-1230,9176
3222,9175
-4089,9174
4245,9173
-7356,9172
-3415,9171
4592,9170
5965,9169
917,9168
-720,9167
-5066,9166
4872,9165
8399,9164
6338,9163
-7140,9162
7984,9161
8539,9160
2090,9159
-8037,9158
705,9157
3266,9156
4384,9155
-8468,9154
-1525,9153
-2858,9152
6222,9151
3595,9150
4387,9149
-6439,9148
8541,9147
-4675,9146
4871,9145
-6908,9144
6030,9143
-1707,9142
8990,9141
-2951,9140
-8376,9139
1931,9138
-3976,9137
-7000,9136
4720,9135
-5100,9134
663,9133
3126,9132
3198,9131
5175,9130
-4481,9129
-8721,9128
9918,9127
-2668,9126
6567,9125
9959,9124
-9289,9123
-6244,9122
-1230,9121
4701,9120
2702,9119
-4483,9118
-3713,9117
-83,9116
9401,9115
8132,9114
-5450,9113
7786,9112
-7960,9111
7633,9110
-86,9109
9622,9108
-4490,9107
-6834,9106
-3314,9105
-2145,9104
-8410,9103
3769,9102
-8969,9101
-4038,9100
2166,9099
9041,9098
-3385,9097
-6439,9096
831,9095
-3961,9094
7760,9093
4354,9092
2480,9091
8111,9090
-7496,9089
-4256,9088
-2550,9087
5264,9086
-9869,9085
-9354,9084
9229,9083
-9814,9082
-4371,9081
4433,9080
-7042,9079
-714,9078
-3094,9077
-7086,9076
5641,9075
-6129,9074
-260,9073
-9190,9072
8485,9071
2982,9070
-9860,9069
-5444,9068
6685,9067
6547,9066
4081,9065
7972,9064
-7291,9063
5077,9062
608,9061
4949,9060
-4634,9059
532,9058
5798,9057
9342,9056
8847,9055
-8179,9054
-7639,9053
9038,9052
3435,9051
8030,9050
2425,9049
8509,9048
2723,9047
2597,9046
9562,9045
2159,9044
-8996,9043
-7553,9042
-9854,9041
-626,9040
8777,9039
7582,9038
-6139,9037
-8552,9036
4482,9035
-1373,9034
8547,9033
391,9032
-3943,9031
-7520,9030
5448,9029
