6626,10000
-96,9999
4967,9998
8857,9997
-9820,9996
6645,9995
-8386,9994
2722,9993
9067,9992
9942,9991
-6218,9990
7715,9989
1987,9988
-8141,9987
-1974,9986
-3085,9985
-7316,9984
-8649,9983
-7224,9982
2269,9981
3604,9980
3429,9979
-6802,9978
3143,9977
481,9976
-7894,9975
-4273,9974
5655,9973
-4325,9972
-8917,9971
5280,9970
4254,9969
8630,9968
-2509,9967
-8557,9966
3514,9965
2848,9964
-9209,9963
3854,9962
-9614,9961
-9446,9960
-8471,9959
-8423,9958
4917,9957
-1389,9956
-7238,9955
6383,9954
980,9953
2190,9952
-9258,9951
5740,9950
-2468,9949
-3665,9948
-9162,9947
7633,9946
-4237,9945
9793,9944
9694,9943
6496,9942
-2306,9941
-9620,9940
-4711,9939
-2877,9938
7848,9937
6546,9936
2769,9935
-8212,9934
-8881,9933
-3931,9932
-4070,9931
-5309,9930
-2780,9929
9354,9928
-8388,9927
-2585,9926
4929,9925
2378,9924
7525,9923
-737,9922
7745,9921
-7868,9920
-7262,9919
-2887,9918
-3268,9917
-3848,9916
-5557,9915
-9105,9914
-4029,9913
-3091,9912
4711,9911
-7185,9910
-8587,9909
1686,9908
-3518,9907
-8854,9906
4858,9905
9099,9904
-617,9903
2681,9902
1379,9901
4500,9900
2865,9899
-8090,9898
707,9897
8235,9896
6605,9895
-521,9894
-9051,9893
-6868,9892
6323,9891
7731,9890
-3571,9889
-9480,9888
6921,9887
-3132,9886
-9429,9885
-2231,9884
-5776,9883
-8279,9882
9397,9881
4505,9880
-8359,9879
6200,9878
-8392,9877
9568,9876
-1285,9875
116,9874
7085,9873
6253,9872
-5222,9871
-8611,9870
-2638,9869
9473,9868
-7171,9867
-4392,9866
-1344,9865
5266,9864
6300,9863
-5569,9862
-8945,9861
357,9860
4481,9859
4468,9858
-4243,9857
-2445,9856
1144,9855
9174,9854
6469,9853
1328,9852
5358,9851
7582,9850
-9312,9849
7142,9848
3431,9847
5887,9846
-8047,9845
8033,9844
-3399,9843
-9544,9842
5153,9841
2357,9840
-9625,9839
-5783,9838
3470,9837
7764,9836
-1730,9835
2272,9834
7817,9833
-1779,9832
5288,9831
-2879,9830
7447,9829
3207,9828
-5467,9827
-907,9826
3837,9825
1272,9824
-5806,9823
-6653,9822
-935,9821
3676,9820
-8472,9819
-8744,9818
4600,9817
-1846,9816
5424,9815
-8975,9814
6732,9813
7635,9812
9857,9811
66,9810
