-8655,10000
-4260,9999
-9175,9998
-3165,9997
-322,9996
7772,9995
9516,9994
-338,9993
8960,9992
4431,9991
5071,9990
-4393,9989
7261,9988
3874,9987
4078,9986
-1668,9985
-8810,9984
8094,9983
288,9982
-6676,9981
-7410,9980
-3367,9979
-6339,9978
3099,9977
-1752,9976
-7742,9975
-8273,9974
1855,9973
-867,9972
9188,9971
1322,9970
-9797,9969
-8544,9968
-6513,9967
-7575,9966
30,9965
-1670,9964
9975,9963
-4,9962
-5430,9961
7796,9960
379,9959
4668,9958
-641,9957
-9318,9956
-6695,9955
-1465,9954
6094,9953
-9928,9952
8300,9951
-1541,9950
-6772,9949
3083,9948
3427,9947
-3948,9946
4722,9945
5188,9944
8576,9943
-9196,9942
1485,9941
-2509,9940
5288,9939
879,9938
8793,9937
8206,9936
-2156,9935
4675,9934
7409,9933
-9030,9932
-9849,9931
-4519,9930
-3891,9929
-5327,9928
-1740,9927
-8542,9926
8982,9925
-7777,9924
9310,9923
-6370,9922
2157,9921
8859,9920
4280,9919
5696,9918
-8557,9917
4681,9916
-5881,9915
1206,9914
4976,9913
472,9912
-3298,9911
6013,9910
-6948,9909
-8780,9908
5462,9907
-3085,9906
-8922,9905
7391,9904
9664,9903
970,9902
1052,9901
578,9900
979,9899
-5730,9898
1905,9897
7052,9896
1352,9895
3749,9894
-258,9893
581,9892
-6855,9891
-8831,9890
5277,9889
4017,9888
4036,9887
4455,9886
-2359,9885
8220,9884
-3522,9883
-1619,9882
1262,9881
6334,9880
-5770,9879
-6125,9878
5687,9877
-8322,9876
7044,9875
3284,9874
-3063,9873
8252,9872
8598,9871
-2484,9870
3429,9869
4371,9868
2476,9867
-9825,9866
9492,9865
1869,9864
-3616,9863
3771,9862
-4845,9861
-3884,9860
-4310,9859
3471,9858
2136,9857
5305,9856
3982,9855
-4987,9854
2921,9853
-8560,9852
539,9851
5165,9850
2231,9849
-42,9848
-7550,9847
-4550,9846
8431,9845
-9824,9844
-7431,9843
2810,9842
-3857,9841
-5565,9840
-6426,9839
-5398,9838
710,9837
-9619,9836
-6899,9835
9411,9834
243,9833
-2269,9832
-4735,9831
-9817,9830
-8459,9829
-1328,9828
9839,9827
1521,9826
-7487,9825
9243,9824
-8067,9823
-762,9822
5600,9821
-1947,9820
-7788,9819
6877,9818
-5796,9817
-1822,9816
578,9815
-8628,9814
-2725,9813
8302,9812
4622,9811
-2077,9810
-3973,9809
9945,9808
8284,9807
2873,9806
-8936,9805
-973,9804
5864,9803
-7498,9802
8287,9801
2127,9800
1827,9799
-4408,9798
7572,9797
419,9796
7850,9795
8105,9794
-543,9793
-2433,9792
-4910,9791
9366,9790
2019,9789
1839,9788
-8106,9787
961,9786
-7397,9785
7189,9784
-5000,9783
1858,9782
7209,9781
-6732,9780
5721,9779
6302,9778
-5845,9777
114,9776
-8310,9775
-5403,9774
-2049,9773
9713,9772
9453,9771
1156,9770
-5556,9769
3638,9768
3567,9767
9081,9766
-1171,9765
3679,9764
3710,9763
-4036,9762
4472,9761
684,9760
-6966,9759
1767,9758
2340,9757
-4278,9756
-1916,9755
6375,9754
-1625,9753
-2740,9752
-6495,9751
-8263,9750
9287,9749
-1783,9748
3168,9747
1533,9746
-3990,9745
-2458,9744
-6513,9743
-69,9742
8436,9741
-7595,9740
-5662,9739
-9817,9738
5143,9737
9141,9736
8377,9735
3726,9734
-2655,9733
3764,9732
498,9731
-9068,9730
7687,9729
6133,9728
-4291,9727
-4293,9726
-8647,9725
5845,9724
-4000,9723
-2007,9722
-582,9721
2427,9720
-5476,9719
457,9718
-7336,9717
7580,9716
-1089,9715
-1263,9714
-2341,9713
-6933,9712
-5386,9711
8198,9710
-3516,9709
4200,9708
3879,9707
4368,9706
-3642,9705
6015,9704
6289,9703
9107,9702
-3843,9701
-3198,9700
2752,9699
80,9698
-6968,9697
-7961,9696
6412,9695
-2872,9694
-5733,9693
-9331,9692
-8817,9691
5994,9690
-2993,9689
5215,9688
1371,9687
-2885,9686
-8353,9685
7395,9684
4414,9683
5224,9682
-6564,9681
-8285,9680
-7272,9679
-5846,9678
-8745,9677
-9069,9676
-9544,9675
383,9674
2520,9673
9352,9672
-3789,9671
8842,9670
-1138,9669
-7428,9668
-6172,9667
4869,9666
-1590,9665
5566,9664
9785,9663
7411,9662
7522,9661
5033,9660
8117,9659
261,9658
-2783,9657
6334,9656
-8517,9655
473,9654
-2244,9653
641,9652
519,9651
-3861,9650
8614,9649
-6341,9648
-7303,9647
9247,9646
-9587,9645
-6271,9644
-3436,9643
-6329,9642
-9543,9641
-5839,9640
-2340,9639
3092,9638
-5837,9637
-7665,9636
-1736,9635
-714,9634
-9118,9633
6387,9632
4796,9631
-2846,9630
-5415,9629
9259,9628
-6153,9627
-230,9626
7352,9625
-608,9624
-9350,9623
3978,9622
-3231,9621
7568,9620
2303,9619
-4903,9618
-2916,9617
178,9616
2087,9615
-2091,9614
-1577,9613
614,9612
940,9611
-9659,9610
-1693,9609
-7427,9608
7511,9607
-3908,9606
-4578,9605
-8332,9604
9146,9603
-7009,9602
6835,9601
-4872,9600
2734,9599
4926,9598
6744,9597
3217,9596
6576,9595
6989,9594
-2626,9593
-9399,9592
-7740,9591
5778,9590
-9231,9589
-8962,9588
8949,9587
-163,9586
4023,9585
4610,9584
-8343,9583
-1200,9582
9855,9581
3081,9580
9668,9579
4067,9578
-546,9577
-3946,9576
1730,9575
8662,9574
5209,9573
8293,9572
471,9571
-539,9570
-2836,9569
6827,9568
-9807,9567
1054,9566
8922,9565
5412,9564
9298,9563
7274,9562
6316,9561
3477,9560
1538,9559
3749,9558
5198,9557
6842,9556
-1393,9555
-7136,9554
-6416,9553
8314,9552
834,9551
-8902,9550
-2318,9549
-2329,9548
-7701,9547
-2016,9546
-8551,9545
2607,9544
2107,9543
-4265,9542
4856,9541
-5085,9540
4504,9539
9136,9538
-2561,9537
9400,9536
-2942,9535
-3620,9534
-9531,9533
-2928,9532
8396,9531
-6742,9530
-6273,9529
8563,9528
4780,9527
-4492,9526
916,9525
-949,9524
8252,9523
-2911,9522
1553,9521
1623,9520
8213,9519
5754,9518
6577,9517
-7439,9516
2954,9515
-8427,9514
9931,9513
8983,9512
8004,9511
8866,9510
9002,9509
-2956,9508
-5849,9507
7565,9506
3088,9505
7089,9504
9504,9503
-3963,9502
957,9501
-8780,9500
-2735,9499
-5755,9498
-3922,9497
-1879,9496
3596,9495
3432,9494
-8764,9493
329,9492
-1442,9491
-3518,9490
-6956,9489
9800,9488
7042,9487
1774,9486
-8776,9485
-856,9484
6449,9483
-7437,9482
7569,9481
7884,9480
-6912,9479
3764,9478
5152,9477
-4165,9476
-9686,9475
-1452,9474
9574,9473
8919,9472
7976,9471
-1786,9470
-8998,9469
6762,9468
4916,9467
-9385,9466
8200,9465
5843,9464
-5857,9463
4684,9462
3982,9461
-2721,9460
3748,9459
1707,9458
5158,9457
4001,9456
5708,9455
7477,9454
-395,9453
8612,9452
9403,9451
-6173,9450
-2032,9449
-9826,9448
7063,9447
-7199,9446
-1780,9445
-4080,9444
-5741,9443
-7724,9442
-2435,9441
2164,9440
-9823,9439
-2067,9438
-1962,9437
7571,9436
9601,9435
-6794,9434
9712,9433
-8436,9432
-8635,9431
6228,9430
8548,9429
766,9428
6469,9427
776,9426
-5326,9425
-2773,9424
-6774,9423
6774,9422
1317,9421
-6462,9420
-3650,9419
-4728,9418
4604,9417
-7922,9416
2426,9415
2533,9414
82,9413
-1765,9412
4976,9411
-1514,9410
3110,9409
-9208,9408
-947,9407
-4192,9406
-2861,9405
6564,9404
-2583,9403
7714,9402
-3565,9401
-9041,9400
-1766,9399
4849,9398
7936,9397
1258,9396
-2348,9395
-5316,9394
-9287,9393
5280,9392
9727,9391
-9568,9390
859,9389
-5548,9388
-9147,9387
-9265,9386
-5245,9385
7399,9384
6186,9383
-3771,9382
4131,9381
-2145,9380
1549,9379
4597,9378
-7177,9377
-1071,9376
-4205,9375
-8175,9374
-3189,9373
-5214,9372
5920,9371
4093,9370
-3174,9369
-9740,9368
-13,9367
-7828,9366
-4185,9365
9146,9364
1368,9363
-1940,9362
-7584,9361
