-6703,10000
-3277,9999
-5853,9998
5401,9997
1837,9996
3682,9995
9251,9994
7798,9993
-5621,9992
-1315,9991
8462,9990
-4508,9989
-1393,9988
7782,9987
2230,9986
-2479,9985
-8858,9984
-7808,9983
2131,9982
9070,9981
1392,9980
9416,9979
-6038,9978
-5100,9977
4858,9976
9131,9975
3602,9974
9942,9973
1904,9972
6094,9971
-729,9970
1163,9969
-7877,9968
1019,9967
8180,9966
-3923,9965
-5884,9964
-431,9963
-4364,9962
5486,9961
5834,9960
9488,9959
241,9958
-9403,9957
-8414,9956
-3618,9955
174,9954
8000,9953
-1596,9952
9745,9951
2355,9950
9954,9949
6690,9948
-7346,9947
-1111,9946
1900,9945
7828,9944
766,9943
3262,9942
4366,9941
-5011,9940
-578,9939
2603,9938
-7785,9937
-7628,9936
1107,9935
1637,9934
-9435,9933
-7116,9932
9873,9931
9056,9930
-6166,9929
4534,9928
-5859,9927
7621,9926
1985,9925
1835,9924
-5219,9923
-4398,9922
-3639,9921
40,9920
-8467,9919
9055,9918
6436,9917
-2715,9916
-2511,9915
-8033,9914
8363,9913
2510,9912
8811,9911
-5618,9910
6333,9909
5514,9908
4770,9907
7522,9906
-1376,9905
9553,9904
-8151,9903
9145,9902
1589,9901
-3360,9900
-5120,9899
-7467,9898
-3070,9897
-9030,9896
-1942,9895
8084,9894
223,9893
6943,9892
9125,9891
-2205,9890
2028,9889
-5247,9888
1188,9887
9723,9886
6781,9885
8744,9884
-1683,9883
2188,9882
9274,9881
1632,9880
-6512,9879
5448,9878
3634,9877
-8986,9876
368,9875
2513,9874
-4401,9873
-6183,9872
4099,9871
8,9870
5231,9869
-1069,9868
-9561,9867
5139,9866
4329,9865
8665,9864
-2491,9863
5391,9862
-9594,9861
5602,9860
9887,9859
3859,9858
-2521,9857
-7002,9856
859,9855
-4952,9854
2779,9853
-5880,9852
5421,9851
-6551,9850
8058,9849
-1297,9848
-6010,9847
-9617,9846
-5622,9845
-6821,9844
-5284,9843
-6653,9842
9998,9841
5420,9840
988,9839
-3501,9838
-7493,9837
-5539,9836
-132,9835
944,9834
8256,9833
927,9832
7125,9831
9128,9830
-5012,9829
4971,9828
-4992,9827
-1100,9826
-3305,9825
-5029,9824
9969,9823
-286,9822
3814,9821
-7453,9820
-622,9819
5965,9818
-3706,9817
7251,9816
-1484,9815
-9419,9814
-7676,9813
7727,9812
-7770,9811
5756,9810
-8709,9809
-4756,9808
-824,9807
-2832,9806
5944,9805
-9794,9804
-9153,9803
-7073,9802
5817,9801
-7434,9800
-7570,9799
-732,9798
1619,9797
-6958,9796
-1958,9795
1199,9794
8617,9793
-6403,9792
8988,9791
8209,9790
-4041,9789
2868,9788
-9557,9787
2711,9786
-1588,9785
5061,9784
-712,9783
1971,9782
-2782,9781
-734,9780
3891,9779
-6883,9778
7505,9777
-9743,9776
-4867,9775
5141,9774
1174,9773
1525,9772
-2694,9771
1904,9770
6201,9769
-3355,9768
7342,9767
-4289,9766
-4024,9765
-4001,9764
1305,9763
-7608,9762
-4391,9761
2517,9760
8202,9759
5625,9758
6046,9757
2243,9756
2944,9755
834,9754
1412,9753
3412,9752
-7437,9751
7068,9750
-9874,9749
1150,9748
2886,9747
9115,9746
6197,9745
4014,9744
-3595,9743
1421,9742
-6491,9741
-6720,9740
6327,9739
-9537,9738
2890,9737
6219,9736
-3284,9735
-7157,9734
-410,9733
587,9732
-5983,9731
-7361,9730
-3097,9729
9076,9728
1485,9727
-6551,9726
-9239,9725
9759,9724
4689,9723
8084,9722
9563,9721
1317,9720
3660,9719
-7982,9718
-6245,9717
353,9716
5252,9715
5434,9714
401,9713
-7847,9712
-2118,9711
3183,9710
9518,9709
5940,9708
-9964,9707
1875,9706
-9132,9705
-8928,9704
3839,9703
-920,9702
-7316,9701
1472,9700
-4557,9699
807,9698
-2929,9697
-7683,9696
5062,9695
-9627,9694
-9289,9693
-4950,9692
1345,9691
4244,9690
4113,9689
4759,9688
-3022,9687
8644,9686
-2202,9685
7323,9684
-4476,9683
-5581,9682
-414,9681
-7138,9680
3072,9679
7085,9678
3624,9677
6703,9676
2491,9675
4035,9674
8820,9673
-555,9672
2974,9671
1425,9670
2001,9669
-6397,9668
3043,9667
-357,9666
-528,9665
5955,9664
1287,9663
-1909,9662
9517,9661
-8098,9660
-4157,9659
7546,9658
7993,9657
-9066,9656
-8988,9655
1515,9654
9260,9653
-9148,9652
-2628,9651
-3244,9650
5612,9649
-7612,9648
-9633,9647
-2439,9646
-328,9645
5602,9644
1590,9643
-1622,9642
6353,9641
4793,9640
-3142,9639
-4985,9638
-6358,9637
9575,9636
5617,9635
5944,9634
4710,9633
6385,9632
7407,9631
-7896,9630
-2100,9629
-3126,9628
-7235,9627
6107,9626
-4470,9625
-2520,9624
-1624,9623
-25,9622
7791,9621
-2067,9620
9253,9619
-5846,9618
-6303,9617
-4486,9616
4309,9615
122,9614
-2486,9613
-3377,9612
-4045,9611
-6196,9610
-3809,9609
-2491,9608
-765,9607
-2328,9606
-9113,9605
2000,9604
1443,9603
5746,9602
-5902,9601
5653,9600
9333,9599
-2488,9598
2743,9597
-7092,9596
7742,9595
-5650,9594
7145,9593
-3271,9592
-9176,9591
-4790,9590
6016,9589
-1371,9588
5059,9587
7011,9586
-1643,9585
1051,9584
-8128,9583
-336,9582
4597,9581
3815,9580
-3172,9579
5610,9578
-8617,9577
1663,9576
2370,9575
9453,9574
-2961,9573
-9139,9572
1426,9571
-5515,9570
-1897,9569
9454,9568
411,9567
9824,9566
1196,9565
-2060,9564
1857,9563
-5575,9562
9071,9561
-5068,9560
9262,9559
2289,9558
-5129,9557
-4065,9556
-254,9555
-2898,9554
4378,9553
2324,9552
3713,9551
3760,9550
-7459,9549
-7590,9548
-5031,9547
-585,9546
7514,9545
-3250,9544
9571,9543
-2792,9542
3248,9541
-4126,9540
-2757,9539
2182,9538
9814,9537
119,9536
5186,9535
759,9534
