-2736,10000
-4169,9999
-2486,9998
9796,9997
1268,9996
8105,9995
-4379,9994
7253,9993
-2726,9992
-1582,9991
8770,9990
5672,9989
-3401,9988
1026,9987
-8347,9986
-326,9985
2594,9984
3434,9983
6050,9982
847,9981
-2219,9980
1919,9979
9769,9978
-182,9977
8665,9976
-5550,9975
497,9974
372,9973
9939,9972
8041,9971
4488,9970
-9976,9969
-4932,9968
7425,9967
5670,9966
-5911,9965
-8733,9964
-7580,9963
-8069,9962
3633,9961
-6553,9960
2503,9959
-7644,9958
-8428,9957
-6137,9956
8836,9955
-8374,9954
-4244,9953
-7896,9952
6298,9951
-4040,9950
-6911,9949
3474,9948
1154,9947
8757,9946
-5560,9945
2912,9944
3547,9943
-6523,9942
-3356,9941
6290,9940
-1757,9939
-3679,9938
-5151,9937
1295,9936
1932,9935
-8060,9934
6181,9933
-3988,9932
894,9931
1621,9930
4019,9929
-5057,9928
-1100,9927
-4655,9926
-8967,9925
-604,9924
-7980,9923
6598,9922
8767,9921
1990,9920
4321,9919
1981,9918
-8320,9917
3500,9916
6468,9915
-3591,9914
4331,9913
4356,9912
-2193,9911
9123,9910
-8075,9909
-7214,9908
1798,9907
-4281,9906
6328,9905
6938,9904
4505,9903
7049,9902
2524,9901
9320,9900
-3684,9899
-2828,9898
-6404,9897
-1632,9896
-1774,9895
9317,9894
6390,9893
-5718,9892
5726,9891
-8519,9890
-5494,9889
-5962,9888
5698,9887
-8720,9886
408,9885
-6074,9884
-5278,9883
-6413,9882
-5673,9881
7098,9880
-9190,9879
-6242,9878
-6025,9877
-1719,9876
4814,9875
4354,9874
6198,9873
-1868,9872
2631,9871
-6132,9870
9327,9869
5728,9868
4777,9867
-7751,9866
-6672,9865
-811,9864
-3907,9863
9910,9862
-6267,9861
-8315,9860
-5010,9859
4437,9858
-5054,9857
-7082,9856
-912,9855
-7690,9854
-1384,9853
4587,9852
2029,9851
1798,9850
-6362,9849
-7530,9848
4887,9847
-2470,9846
5727,9845
-2593,9844
4846,9843
-2754,9842
6599,9841
-7104,9840
-6351,9839
6948,9838
5399,9837
7844,9836
-1169,9835
1872,9834
8419,9833
9721,9832
-8126,9831
-2383,9830
-3019,9829
5469,9828
9109,9827
8322,9826
-2053,9825
5429,9824
3634,9823
-3133,9822
6533,9821
8959,9820
9408,9819
5877,9818
6822,9817
9515,9816
-7603,9815
-2273,9814
1866,9813
1669,9812
7791,9811
6685,9810
-7714,9809
2867,9808
-2738,9807
-2909,9806
9973,9805
-1281,9804
5621,9803
7603,9802
1774,9801
2121,9800
-7528,9799
3590,9798
6972,9797
3817,9796
1057,9795
-2902,9794
1958,9793
4741,9792
3987,9791
7136,9790
-4391,9789
-988,9788
-6575,9787
1655,9786
9741,9785
497,9784
1982,9783
7069,9782
-9593,9781
-4428,9780
9787,9779
-8834,9778
7830,9777
51,9776
-6931,9775
879,9774
-4455,9773
-794,9772
42,9771
7714,9770
-7556,9769
-3634,9768
1091,9767
443,9766
5548,9765
7831,9764
-8139,9763
7263,9762
5731,9761
-377,9760
-9680,9759
7745,9758
3841,9757
5075,9756
1833,9755
8636,9754
-9492,9753
-8638,9752
9849,9751
7014,9750
-722,9749
-2276,9748
4107,9747
9297,9746
9836,9745
8544,9744
3074,9743
-4755,9742
5701,9741
-9671,9740
2872,9739
-7636,9738
-909,9737
-6748,9736
-8990,9735
-1948,9734
-5372,9733
-4843,9732
6,9731
-5717,9730
3020,9729
8686,9728
3349,9727
2814,9726
-3886,9725
703,9724
-5776,9723
7675,9722
-4553,9721
7243,9720
-3962,9719
6054,9718
7909,9717
6957,9716
-6952,9715
-1248,9714
4139,9713
1286,9712
-787,9711
-2991,9710
-2047,9709
639,9708
3924,9707
3769,9706
8447,9705
-7627,9704
4339,9703
4350,9702
-9708,9701
8588,9700
-4171,9699
-5996,9698
2291,9697
-373,9696
4357,9695
-1996,9694
9522,9693
-7462,9692
7667,9691
3655,9690
59,9689
-7048,9688
5679,9687
3018,9686
3811,9685
-6561,9684
4829,9683
167,9682
8013,9681
1785,9680
-4131,9679
7437,9678
-8433,9677
-1415,9676
-9810,9675
1394,9674
8769,9673
-4882,9672
-4193,9671
-8861,9670
