-2278,10000
-4368,9999
-6337,9998
-533,9997
3674,9996
1272,9995
2981,9994
-9747,9993
-2796,9992
-6531,9991
-4324,9990
-2039,9989
5198,9988
4817,9987
-7855,9986
-1285,9985
-2957,9984
2037,9983
2937,9982
-9989,9981
1596,9980
-3519,9979
5125,9978
6188,9977
4973,9976
3433,9975
-3552,9974
-3413,9973
548,9972
8492,9971
-7530,9970
2660,9969
9198,9968
480,9967
-1071,9966
4309,9965
-12,9964
2053,9963
-6071,9962
181,9961
-672,9960
-8447,9959
-7200,9958
1900,9957
132,9956
2605,9955
2223,9954
-2018,9953
-8470,9952
-8368,9951
-413,9950
-399,9949
4439,9948
-2382,9947
-1413,9946
-2544,9945
8612,9944
3405,9943
2712,9942
-3377,9941
2735,9940
3212,9939
4534,9938
-5396,9937
-9265,9936
7242,9935
610,9934
6718,9933
-5325,9932
-9051,9931
-679,9930
2498,9929
-2573,9928
3886,9927
2137,9926
-3049,9925
-3228,9924
-8884,9923
-2465,9922
1365,9921
6674,9920
8661,9919
1215,9918
-280,9917
1182,9916
-6161,9915
6282,9914
-1152,9913
1709,9912
1069,9911
-7326,9910
3160,9909
-546,9908
-5657,9907
6423,9906
8039,9905
1257,9904
-1450,9903
-3770,9902
9951,9901
9433,9900
-6310,9899
7293,9898
-4149,9897
-6081,9896
8280,9895
578,9894
-352,9893
8551,9892
-8668,9891
9382,9890
-689,9889
2396,9888
-4191,9887
4519,9886
-5418,9885
1674,9884
-9207,9883
-5582,9882
-7644,9881
8275,9880
-5629,9879
-2895,9878
-5561,9877
-3276,9876
4817,9875
7299,9874
-9298,9873
-6949,9872
3701,9871
3734,9870
9572,9869
6292,9868
-8683,9867
-647,9866
7371,9865
-3900,9864
-7808,9863
-9831,9862
8138,9861
-1578,9860
-3576,9859
7334,9858
-3545,9857
-4662,9856
1185,9855
1396,9854
-2878,9853
4773,9852
6005,9851
7660,9850
7677,9849
1205,9848
-4719,9847
-2663,9846
2346,9845
-614,9844
-8045,9843
-9695,9842
-633,9841
-263,9840
7439,9839
-7702,9838
-2462,9837
6221,9836
4569,9835
1811,9834
2380,9833
5390,9832
-7259,9831
-9840,9830
-2488,9829
-1294,9828
7391,9827
-8101,9826
-7420,9825
9351,9824
9603,9823
-7756,9822
-4415,9821
-535,9820
-4217,9819
3071,9818
-5567,9817
-5998,9816
-7675,9815
-193,9814
-9744,9813
-6534,9812
5598,9811
7728,9810
3315,9809
9270,9808
3716,9807
-1884,9806
-8728,9805
-7255,9804
3286,9803
2207,9802
-905,9801
-8431,9800
1731,9799
-5938,9798
129,9797
-4033,9796
-6284,9795
-7802,9794
8573,9793
-9009,9792
-1149,9791
4262,9790
5098,9789
-9031,9788
7092,9787
9023,9786
-637,9785
-2476,9784
-1906,9783
-4388,9782
-4150,9781
-6470,9780
-8728,9779
1198,9778
-7219,9777
1925,9776
-5534,9775
5218,9774
7754,9773
555,9772
793,9771
-9267,9770
8334,9769
-7995,9768
-4324,9767
-8304,9766
-9041,9765
871,9764
-1009,9763
8646,9762
-2615,9761
9992,9760
949,9759
-5245,9758
4266,9757
-8148,9756
-5530,9755
9136,9754
8542,9753
1719,9752
1770,9751
5055,9750
-1038,9749
-4940,9748
-1691,9747
6837,9746
-7586,9745
-6722,9744
-6629,9743
-8742,9742
2605,9741
9125,9740
-6694,9739
6660,9738
-1770,9737
-4093,9736
-9194,9735
-3761,9734
-2095,9733
3052,9732
-8417,9731
629,9730
-21,9729
4773,9728
8433,9727
-573,9726
-3259,9725
-1853,9724
1904,9723
-8806,9722
-5414,9721
2365,9720
6643,9719
7203,9718
-5594,9717
-8192,9716
-6988,9715
5455,9714
-263,9713
2201,9712
-5366,9711
-1683,9710
-5844,9709
1329,9708
4312,9707
9768,9706
3928,9705
-6441,9704
3096,9703
-3720,9702
-2857,9701
-9026,9700
261,9699
-831,9698
6299,9697
-7088,9696
5617,9695
5689,9694
-2193,9693
-9533,9692
9739,9691
1072,9690
8849,9689
-7193,9688
-7368,9687
-5568,9686
9799,9685
-1840,9684
-3214,9683
-2287,9682
8601,9681
3853,9680
6746,9679
8709,9678
-7458,9677
7039,9676
-6015,9675
-3232,9674
2302,9673
-9449,9672
-6711,9671
-7130,9670
-6549,9669
-3213,9668
-5144,9667
4612,9666
1221,9665
6637,9664
4863,9663
-9041,9662
5967,9661
106,9660
6565,9659
1669,9658
-1352,9657
693,9656
3798,9655
-8023,9654
8410,9653
-3494,9652
9289,9651
4305,9650
-2354,9649
7660,9648
-8739,9647
5778,9646
-6222,9645
-8242,9644
-6444,9643
2722,9642
-8344,9641
7024,9640
-3097,9639
1569,9638
5537,9637
6206,9636
-8109,9635
9296,9634
-4493,9633
-6676,9632
7852,9631
5952,9630
-476,9629
169,9628
6112,9627
-3172,9626
9450,9625
9718,9624
877,9623
2487,9622
-3021,9621
9595,9620
-3422,9619
-8863,9618
3748,9617
311,9616
6552,9615
-302,9614
-1154,9613
-9784,9612
4723,9611
7482,9610
-3572,9609
1912,9608
-739,9607
-496,9606
-3618,9605
-6639,9604
5233,9603
5233,9602
1766,9601
969,9600
-8147,9599
3001,9598
-1843,9597
1673,9596
9145,9595
259,9594
-7902,9593
6358,9592
-1214,9591
-4425,9590
-1451,9589
-2095,9588
4243,9587
-509,9586
489,9585
-6260,9584
-3400,9583
-1726,9582
-2227,9581
4995,9580
4048,9579
7104,9578
-3093,9577
2168,9576
-4491,9575
-2590,9574
8554,9573
663,9572
1743,9571
-3223,9570
-4585,9569
8690,9568
988,9567
9337,9566
9508,9565
-5332,9564
-9636,9563
9472,9562
-5000,9561
-8389,9560
9148,9559
2367,9558
-9692,9557
1998,9556
-4432,9555
1214,9554
1604,9553
-1883,9552
4744,9551
2744,9550
-1287,9549
-9858,9548
-7663,9547
-9718,9546
3933,9545
-2986,9544
-4370,9543
-3311,9542
4563,9541
3671,9540
1906,9539
-1694,9538
625,9537
2213,9536
2514,9535
5406,9534
767,9533
-5657,9532
-9715,9531
4700,9530
1352,9529
-2272,9528
7816,9527
-4947,9526
6408,9525
9893,9524
-5341,9523
-1114,9522
9444,9521
-161,9520
-7533,9519
8581,9518
2030,9517
-232,9516
9045,9515
-235,9514
-1394,9513
-2828,9512
-5530,9511
-8541,9510
-7827,9509
954,9508
5490,9507
-3104,9506
1288,9505
-5649,9504
8079,9503
8158,9502
-4755,9501
-7854,9500
-7849,9499
-7179,9498
-8665,9497
9961,9496
7384,9495
-8561,9494
5812,9493
9424,9492
-5400,9491
-9003,9490
8432,9489
4515,9488
3151,9487
-8706,9486
-617,9485
1682,9484
-8325,9483
-1207,9482
-3010,9481
-892,9480
6752,9479
-4400,9478
-5257,9477
8950,9476
2180,9475
-3,9474
-3028,9473
-9497,9472
-1,9471
-644,9470
-6037,9469
-8108,9468
3813,9467
-3713,9466
9323,9465
-6698,9464
-5288,9463
4494,9462
5114,9461
5605,9460
-9407,9459
2123,9458
3518,9457
4953,9456
-9137,9455
-2780,9454
-2199,9453
-4010,9452
154,9451
2514,9450
-176,9449
-5734,9448
7103,9447
-5186,9446
6559,9445
1838,9444
7230,9443
8106,9442
3872,9441
-866,9440
2522,9439
-1130,9438
2233,9437
-9118,9436
4638,9435
7051,9434
-3900,9433
4204,9432
-6558,9431
-3088,9430
-3625,9429
2988,9428
-1898,9427
-1894,9426
3635,9425
-5846,9424
-5894,9423
-660,9422
8772,9421
-1288,9420
6249,9419
-5581,9418
7227,9417
3306,9416
-4933,9415
3664,9414
-6832,9413
-3610,9412
2103,9411
-7549,9410
776,9409
7274,9408
-1894,9407
2983,9406
1239,9405
6009,9404
-2612,9403
5493,9402
6047,9401
7344,9400
-8477,9399
645,9398
9951,9397
-6964,9396
-3999,9395
6221,9394
-9839,9393
3292,9392
-5397,9391
-1934,9390
2324,9389
-9603,9388
7951,9387
7752,9386
-1591,9385
-4653,9384
5121,9383
7636,9382
-3299,9381
1842,9380
116,9379
-2347,9378
16,9377
996,9376
8680,9375
7690,9374
4620,9373
4880,9372
5125,9371
4340,9370
9372,9369
-2656,9368
-6276,9367
1469,9366
2339,9365
6474,9364
-5286,9363
362,9362
-9629,9361
4710,9360
1059,9359
7049,9358
6100,9357
9730,9356
8867,9355
-8040,9354
-3630,9353
-7801,9352
1709,9351
-9815,9350
6214,9349
-5240,9348
-2911,9347
9413,9346
3424,9345
-9092,9344
1920,9343
-2998,9342
50,9341
1922,9340
-6895,9339
-2399,9338
-698,9337
5511,9336
-840,9335
8528,9334
8990,9333
-9330,9332
9361,9331
-8791,9330
-4104,9329
-96,9328
-2064,9327
3980,9326
9449,9325
-7838,9324
2621,9323
4091,9322
-2387,9321
-2395,9320
-754,9319
4778,9318
-6980,9317
-1108,9316
6979,9315
7190,9314
3297,9313
2638,9312
2512,9311
-3764,9310
-4179,9309
-503,9308
-4334,9307
-5519,9306
4291,9305
-8414,9304
3807,9303
8886,9302
2154,9301
-8025,9300
-2091,9299
1405,9298
6183,9297
-7486,9296
-783,9295
6387,9294
-7492,9293
-6501,9292
2244,9291
5243,9290
6849,9289
-8517,9288
7146,9287
-8037,9286
-8986,9285
-9956,9284
2542,9283
1863,9282
8344,9281
-7666,9280
8427,9279
-9670,9278
-7572,9277
-5982,9276
8129,9275
-1680,9274
5235,9273
468,9272
8022,9271
7077,9270
-6293,9269
3106,9268
4302,9267
5742,9266
-3050,9265
6307,9264
7176,9263
-7560,9262
270,9261
-1468,9260
-5429,9259
1977,9258
-3289,9257
9152,9256
-158,9255
1401,9254
2009,9253
5931,9252
957,9251
-1580,9250
-5348,9249
7135,9248
-7807,9247
7133,9246
-856,9245
7057,9244
3694,9243
-9491,9242
-2326,9241
3963,9240
9063,9239
9659,9238
2984,9237
-4497,9236
6622,9235
-3676,9234
-6364,9233
8173,9232
-3845,9231
6742,9230
1685,9229
-5351,9228
-367,9227
-7253,9226
-7555,9225
5588,9224
-8201,9223
-1069,9222
6071,9221
1054,9220
-5513,9219
3625,9218
1631,9217
-9324,9216
7149,9215
5714,9214
-4388,9213
1468,9212
-4673,9211
-582,9210
-1006,9209
7517,9208
-1388,9207
-5240,9206
9613,9205
-3314,9204
-9777,9203
-7253,9202
9868,9201
-3891,9200
1322,9199
-8850,9198
-6266,9197
-9557,9196
-4943,9195
-679,9194
1632,9193
4645,9192
-2462,9191
-1391,9190
-3151,9189
6551,9188
6111,9187
-1297,9186
-7010,9185
-6440,9184
-1260,9183
9656,9182
-1583,9181
2489,9180
2657,9179
-5672,9178
645,9177
1959,9176
5286,9175
6629,9174
-8653,9173
-7371,9172
5873,9171
-2724,9170
-9082,9169
-7796,9168
-7548,9167
550,9166
-9496,9165
-673,9164
5452,9163
3218,9162
8890,9161
-6695,9160
-3341,9159
-231,9158
1902,9157
-4933,9156
-9815,9155
-2994,9154
2673,9153
8860,9152
760,9151
5359,9150
-7325,9149
3860,9148
3876,9147
4344,9146
5340,9145
229,9144
2167,9143
-4803,9142
6885,9141
-4887,9140
-7084,9139
-4978,9138
2148,9137
632,9136
-7314,9135
3680,9134
-2720,9133
8148,9132
-3186,9131
7120,9130
-4418,9129
906,9128
3853,9127
9066,9126
8037,9125
-9386,9124
-1936,9123
6693,9122
5831,9121
-7395,9120
-3359,9119
5342,9118
8609,9117
-1059,9116
-7371,9115
2337,9114
9266,9113
-870,9112
-686,9111
608,9110
3724,9109
-5902,9108
7391,9107
-884,9106
2484,9105
-9357,9104
2307,9103
8917,9102
9625,9101
-9196,9100
-4091,9099
1309,9098
4517,9097
3396,9096
3927,9095
7534,9094
-8357,9093
3436,9092
8766,9091
-1587,9090
-5225,9089
9254,9088
5712,9087
-3455,9086
3142,9085
-3184,9084
-95,9083
-6146,9082
9286,9081
6056,9080
1284,9079
2792,9078
-9023,9077
-4920,9076
-4797,9075
883,9074
2859,9073
4541,9072
7511,9071
-4912,9070
-2538,9069
6846,9068
-5323,9067
-4914,9066
9667,9065
-7445,9064
-8178,9063
2630,9062
-5987,9061
9873,9060
4609,9059
-2037,9058
-75,9057
2210,9056
-5525,9055
-6376,9054
6464,9053
3412,9052
940,9051
-8946,9050
-4845,9049
-9263,9048
9655,9047
-3999,9046
-2797,9045
1457,9044
