-9003,10000
9551,9999
8381,9998
-5704,9997
-5405,9996
-5782,9995
-9280,9994
-7981,9993
-612,9992
308,9991
5192,9990
7033,9989
-7740,9988
1848,9987
3350,9986
430,9985
7727,9984
-8791,9983
7444,9982
-5463,9981
6643,9980
5463,9979
8790,9978
-2022,9977
-8768,9976
9073,9975
3616,9974
5840,9973
-9191,9972
6761,9971
-3854,9970
-9117,9969
7239,9968
-5285,9967
3666,9966
-1252,9965
9478,9964
3106,9963
-1026,9962
-2128,9961
-7481,9960
-1585,9959
1861,9958
-6996,9957
7690,9956
117,9955
3214,9954
-9760,9953
8399,9952
3098,9951
-7211,9950
1009,9949
-1749,9948
4471,9947
4896,9946
-7399,9945
-3007,9944
-8525,9943
-4998,9942
-6351,9941
-6267,9940
-4254,9939
-5408,9938
4421,9937
-3352,9936
-1482,9935
1765,9934
3784,9933
-6292,9932
1108,9931
-9444,9930
7400,9929
9881,9928
-4399,9927
3336,9926
-4959,9925
2923,9924
1714,9923
7516,9922
8776,9921
1971,9920
-2406,9919
-9748,9918
8412,9917
1108,9916
4612,9915
-6931,9914
-4352,9913
-6592,9912
9287,9911
-7949,9910
4305,9909
-9865,9908
-1001,9907
8605,9906
365,9905
-5562,9904
-7555,9903
-9078,9902
2569,9901
9224,9900
651,9899
-3230,9898
2106,9897
-5138,9896
-190,9895
-5312,9894
8109,9893
-6094,9892
-6642,9891
2355,9890
-5322,9889
7321,9888
7425,9887
-1386,9886
-5338,9885
-577,9884
1186,9883
-1380,9882
-4361,9881
7267,9880
1558,9879
-9530,9878
4287,9877
-5690,9876
-9590,9875
-4029,9874
-3173,9873
-2196,9872
1573,9871
-1691,9870
5194,9869
-5184,9868
4910,9867
-5048,9866
1359,9865
-7375,9864
5091,9863
5427,9862
-4566,9861
-4100,9860
3919,9859
-9476,9858
-2819,9857
-4757,9856
6745,9855
1928,9854
5077,9853
-505,9852
-4123,9851
-458,9850
2252,9849
-2288,9848
6875,9847
7374,9846
-5566,9845
5732,9844
7280,9843
8437,9842
1447,9841
7035,9840
-8524,9839
3965,9838
-9110,9837
-2150,9836
-9666,9835
3009,9834
232,9833
-7507,9832
9738,9831
4694,9830
-8042,9829
-3533,9828
-1795,9827
7306,9826
5219,9825
-7951,9824
518,9823
5944,9822
7097,9821
3949,9820
1768,9819
3549,9818
6662,9817
1084,9816
4024,9815
-1033,9814
-4095,9813
4546,9812
6609,9811
-9967,9810
2971,9809
-8372,9808
109,9807
-292,9806
5226,9805
-8981,9804
-5849,9803
-1020,9802
-7669,9801
-4696,9800
-558,9799
1421,9798
-7198,9797
-6546,9796
-4283,9795
1292,9794
1500,9793
8189,9792
-1081,9791
-468,9790
9982,9789
-9023,9788
-6627,9787
-9863,9786
6866,9785
803,9784
-2368,9783
3207,9782
1146,9781
-7951,9780
6348,9779
347,9778
7833,9777
1391,9776
-5284,9775
-6932,9774
2330,9773
-5929,9772
6903,9771
5576,9770
-2375,9769
5770,9768
-4576,9767
9513,9766
6718,9765
-2018,9764
-5571,9763
158,9762
1580,9761
-8129,9760
-3272,9759
1112,9758
9520,9757
-1430,9756
1640,9755
-2374,9754
-1984,9753
2220,9752
8804,9751
7492,9750
9834,9749
-3816,9748
-8317,9747
2849,9746
1739,9745
2572,9744
-6288,9743
-3789,9742
-7921,9741
554,9740
9960,9739
-258,9738
-4715,9737
9850,9736
7588,9735
-1970,9734
-5445,9733
2437,9732
-451,9731
1484,9730
-2043,9729
7653,9728
-2278,9727
-9920,9726
-2264,9725
-6233,9724
-6014,9723
-4782,9722
7753,9721
-7511,9720
-9217,9719
1331,9718
9845,9717
2026,9716
6289,9715
-1821,9714
-3754,9713
-1041,9712
-6416,9711
-136,9710
-7681,9709
9553,9708
-1964,9707
7199,9706
1507,9705
-2895,9704
-7331,9703
6348,9702
-7298,9701
-6541,9700
-2702,9699
8544,9698
9145,9697
83,9696
4071,9695
3225,9694
-2405,9693
6880,9692
-697,9691
44,9690
-3459,9689
5417,9688
9573,9687
-5979,9686
3204,9685
7273,9684
8619,9683
2450,9682
347,9681
-1999,9680
785,9679
-7754,9678
6065,9677
2426,9676
6709,9675
2000,9674
-7647,9673
8060,9672
-2637,9671
4351,9670
1554,9669
9922,9668
-6330,9667
-8882,9666
-6237,9665
2290,9664
-9264,9663
-3828,9662
2716,9661
-9250,9660
-2011,9659
-785,9658
2993,9657
-8654,9656
9607,9655
-2681,9654
-2958,9653
2732,9652
-6842,9651
-9450,9650
-2948,9649
1917,9648
8626,9647
2984,9646
3716,9645
4542,9644
4948,9643
-8922,9642
-8426,9641
6580,9640
6488,9639
-2402,9638
-1027,9637
5936,9636
-1793,9635
-8723,9634
9604,9633
9611,9632
4852,9631
9789,9630
2075,9629
4960,9628
-3041,9627
-3125,9626
-5789,9625
-8004,9624
4374,9623
-6873,9622
-444,9621
-2196,9620
-3306,9619
4440,9618
4968,9617
3813,9616
-821,9615
-7950,9614
-9748,9613
-7976,9612
-7375,9611
3795,9610
3448,9609
-2781,9608
-3879,9607
-2505,9606
-1266,9605
-1178,9604
-7231,9603
-5801,9602
-2262,9601
-1799,9600
-9856,9599
1628,9598
9709,9597
5101,9596
9670,9595
6246,9594
1108,9593
346,9592
-7932,9591
6157,9590
969,9589
-9021,9588
9596,9587
6461,9586
4886,9585
8792,9584
-9845,9583
3676,9582
-2556,9581
3479,9580
3032,9579
6502,9578
-9386,9577
7586,9576
-8262,9575
-3518,9574
-6010,9573
2107,9572
5298,9571
3959,9570
-8429,9569
8638,9568
-3708,9567
2338,9566
-569,9565
-3008,9564
1139,9563
6688,9562
-1249,9561
5486,9560
-3763,9559
1617,9558
-522,9557
5319,9556
-7917,9555
-2369,9554
-8641,9553
71,9552
6812,9551
5288,9550
1066,9549
-3252,9548
-9586,9547
2079,9546
-3104,9545
-4278,9544
-8634,9543
8198,9542
5724,9541
3512,9540
8596,9539
4341,9538
-9057,9537
-5447,9536
-6645,9535
-2900,9534
4526,9533
-4078,9532
-2040,9531
5741,9530
-8316,9529
2485,9528
-8576,9527
7876,9526
-7779,9525
8951,9524
-4523,9523
939,9522
9279,9521
-9911,9520
-1149,9519
-8569,9518
3100,9517
-9367,9516
2472,9515
-5509,9514
-4858,9513
2439,9512
-6275,9511
-7331,9510
-3785,9509
7939,9508
4088,9507
4625,9506
1203,9505
-3776,9504
-8855,9503
-7949,9502
2470,9501
-9107,9500
3326,9499
6182,9498
4264,9497
7251,9496
-6189,9495
4150,9494
-8776,9493
552,9492
8492,9491
9660,9490
-4524,9489
-3379,9488
2300,9487
-7313,9486
-1060,9485
-8359,9484
-2104,9483
-1664,9482
53,9481
8707,9480
-8627,9479
6465,9478
7482,9477
5461,9476
-9405,9475
-9600,9474
-2701,9473
-794,9472
3630,9471
5703,9470
4627,9469
-6149,9468
-2949,9467
-1927,9466
-4003,9465
-3598,9464
-3133,9463
-6830,9462
4367,9461
-165,9460
8500,9459
646,9458
5278,9457
3901,9456
6414,9455
9607,9454
9597,9453
5720,9452
8874,9451
-6600,9450
6017,9449
-1995,9448
8846,9447
-2103,9446
4752,9445
4308,9444
-1905,9443
-647,9442
-7155,9441
-2066,9440
-1670,9439
5382,9438
-9036,9437
-6066,9436
581,9435
-4192,9434
1859,9433
-7884,9432
-8012,9431
-1139,9430
1337,9429
3042,9428
-2209,9427
-7372,9426
4112,9425
8721,9424
5574,9423
-8355,9422
-1081,9421
-4996,9420
8623,9419
4204,9418
9938,9417
3681,9416
5814,9415
7176,9414
4912,9413
8855,9412
6509,9411
2083,9410
-5783,9409
4339,9408
-9293,9407
8640,9406
9749,9405
-3300,9404
7024,9403
172,9402
-2359,9401
-7993,9400
-5856,9399
9019,9398
4585,9397
3433,9396
4848,9395
9513,9394
4075,9393
-8442,9392
-3827,9391
1062,9390
-4220,9389
-461,9388
3896,9387
4558,9386
-928,9385
1327,9384
5211,9383
-8397,9382
9964,9381
2615,9380
9457,9379
7892,9378
-371,9377
1465,9376
3557,9375
9689,9374
2272,9373
8370,9372
-3834,9371
5387,9370
-9729,9369
3980,9368
-7476,9367
2987,9366
5283,9365
-3232,9364
-9379,9363
8700,9362
5518,9361
-7329,9360
-1486,9359
1873,9358
1298,9357
4030,9356
-7491,9355
7107,9354
3854,9353
6133,9352
6389,9351
-4273,9350
5490,9349
-3779,9348
3031,9347
-4409,9346
3218,9345
2074,9344
-8581,9343
-9173,9342
-7463,9341
5072,9340
-5518,9339
-8836,9338
-6851,9337
6103,9336
6177,9335
4326,9334
4282,9333
-8200,9332
-213,9331
-5635,9330
3631,9329
-6770,9328
3709,9327
-6236,9326
1044,9325
9580,9324
5858,9323
-2110,9322
-4264,9321
-4746,9320
3260,9319
6540,9318
4099,9317
417,9316
-434,9315
9294,9314
4122,9313
-7730,9312
9947,9311
-1146,9310
1973,9309
7065,9308
169,9307
-252,9306
6483,9305
-8538,9304
4666,9303
-1503,9302
-1932,9301
5761,9300
-2970,9299
-4237,9298
21,9297
1421,9296
5566,9295
-8986,9294
2240,9293
-9575,9292
-3556,9291
-4122,9290
-9986,9289
-4829,9288
7439,9287
-6357,9286
-6106,9285
4048,9284
6408,9283
-770,9282
565,9281
99,9280
-9670,9279
6512,9278
9150,9277
-2007,9276
-6841,9275
-2019,9274
2620,9273
-1978,9272
-6301,9271
-4470,9270
9717,9269
4857,9268
8302,9267
-9461,9266
-701,9265
3563,9264
-2509,9263
6427,9262
-4024,9261
