9496,10000
2156,9999
6168,9998
-1794,9997
-7145,9996
-3777,9995
-3629,9994
-5117,9993
4937,9992
-7018,9991
-8924,9990
-3654,9989
-3986,9988
5732,9987
382,9986
-7875,9985
4723,9984
-5252,9983
3956,9982
-5803,9981
6782,9980
9580,9979
-6144,9978
-6132,9977
7304,9976
7671,9975
-5667,9974
-1512,9973
4645,9972
-7631,9971
6454,9970
8971,9969
9933,9968
-8134,9967
-3061,9966
5219,9965
-1656,9964
-598,9963
7827,9962
3267,9961
-4302,9960
-5319,9959
6452,9958
-4646,9957
7109,9956
6592,9955
3583,9954
2094,9953
-6817,9952
-1824,9951
1763,9950
-5459,9949
-6373,9948
-3874,9947
-4482,9946
3172,9945
8226,9944
9259,9943
-9536,9942
709,9941
-9307,9940
2980,9939
-694,9938
6120,9937
-7774,9936
109,9935
9286,9934
8347,9933
8520,9932
2378,9931
-2140,9930
9952,9929
-3574,9928
-8581,9927
1191,9926
3305,9925
-5349,9924
-6754,9923
-6442,9922
-5111,9921
6674,9920
-3915,9919
-5222,9918
6931,9917
3393,9916
-2252,9915
7533,9914
9792,9913
-1929,9912
5875,9911
-3237,9910
-6592,9909
-3197,9908
1999,9907
-742,9906
-8416,9905
-6024,9904
8690,9903
-6794,9902
9056,9901
4087,9900
8009,9899
4582,9898
7930,9897
-1173,9896
8966,9895
180,9894
7516,9893
-8554,9892
-8049,9891
-4529,9890
-425,9889
-776,9888
8818,9887
9612,9886
-459,9885
-746,9884
8815,9883
9614,9882
3599,9881
-7278,9880
-7499,9879
979,9878
1307,9877
8588,9876
8567,9875
3137,9874
3965,9873
8796,9872
1742,9871
-5443,9870
-9962,9869
4005,9868
-6175,9867
4582,9866
673,9865
-8556,9864
-5431,9863
6959,9862
753,9861
4542,9860
-5809,9859
-6600,9858
-6166,9857
-2174,9856
5155,9855
-5370,9854
3018,9853
-91,9852
-2710,9851
-8870,9850
4016,9849
-7519,9848
7313,9847
-3995,9846
1467,9845
-6199,9844
1593,9843
-1515,9842
-4817,9841
1486,9840
9171,9839
8065,9838
8968,9837
1293,9836
1105,9835
-3466,9834
-8468,9833
-3926,9832
-8355,9831
-2038,9830
6243,9829
-7719,9828
-2996,9827
-4810,9826
4598,9825
122,9824
8255,9823
-4584,9822
6768,9821
-2106,9820
-3704,9819
-2788,9818
-8081,9817
1002,9816
8902,9815
-3383,9814
-9205,9813
1874,9812
2576,9811
-9081,9810
-6398,9809
8198,9808
-4869,9807
-4694,9806
-2704,9805
3826,9804
8967,9803
9810,9802
-1871,9801
9201,9800
-503,9799
1742,9798
7701,9797
6335,9796
8314,9795
2320,9794
-6290,9793
-2921,9792
6621,9791
-4724,9790
216,9789
2879,9788
711,9787
-123,9786
6526,9785
9208,9784
-1532,9783
1214,9782
-1436,9781
8490,9780
3449,9779
-3505,9778
-7806,9777
1629,9776
-8535,9775
7688,9774
3991,9773
143,9772
-6550,9771
-1901,9770
-8246,9769
8426,9768
-1975,9767
3225,9766
4348,9765
-1221,9764
-2732,9763
4771,9762
8550,9761
658,9760
-9943,9759
725,9758
-923,9757
9966,9756
8748,9755
-5864,9754
7296,9753
4226,9752
7026,9751
-1444,9750
3944,9749
5121,9748
-599,9747
-922,9746
1668,9745
1179,9744
-3828,9743
-5547,9742
4332,9741
-9760,9740
-8418,9739
-1988,9738
1756,9737
3878,9736
-2579,9735
-7059,9734
-9072,9733
-5881,9732
9556,9731
880,9730
-2302,9729
-3501,9728
-9379,9727
-8026,9726
-3371,9725
-7002,9724
8533,9723
-894,9722
821,9721
3301,9720
7627,9719
-501,9718
-1488,9717
-6423,9716
6713,9715
-7301,9714
8627,9713
8140,9712
-3137,9711
-4350,9710
-6336,9709
1371,9708
-9520,9707
-7298,9706
4943,9705
-5347,9704
-7113,9703
1257,9702
2725,9701
6356,9700
7760,9699
2208,9698
-8437,9697
1589,9696
8584,9695
-1589,9694
-24,9693
2845,9692
9690,9691
4127,9690
-7281,9689
-7266,9688
-7450,9687
-6262,9686
-6230,9685
5560,9684
5594,9683
8915,9682
-1296,9681
5867,9680
-787,9679
133,9678
6168,9677
8857,9676
1421,9675
472,9674
-31,9673
-9766,9672
4332,9671
-2371,9670
5594,9669
1038,9668
-3328,9667
3406,9666
8034,9665
6941,9664
3394,9663
-898,9662
-8673,9661
-9276,9660
-77,9659
-126,9658
4529,9657
-8204,9656
-4485,9655
-8460,9654
-6328,9653
7223,9652
8005,9651
9183,9650
4706,9649
4952,9648
423,9647
8548,9646
-1356,9645
1881,9644
-1069,9643
8393,9642
6735,9641
-3083,9640
1094,9639
-5175,9638
-9029,9637
2303,9636
-6370,9635
-2926,9634
3129,9633
5274,9632
9620,9631
8270,9630
-5745,9629
-3519,9628
6593,9627
-5535,9626
-4386,9625
1665,9624
-1106,9623
-9510,9622
-7861,9621
8707,9620
-9502,9619
2215,9618
-232,9617
-6595,9616
7673,9615
1322,9614
-738,9613
-5715,9612
4859,9611
-9082,9610
-9219,9609
9239,9608
-8371,9607
-1826,9606
-4113,9605
4934,9604
3852,9603
