-5424,10000
1793,9999
4136,9998
4111,9997
-5090,9996
7827,9995
9236,9994
2223,9993
7146,9992
8215,9991
-235,9990
9997,9989
-9642,9988
-3449,9987
5619,9986
-821,9985
548,9984
-742,9983
-3668,9982
3790,9981
4240,9980
-5873,9979
6490,9978
-7889,9977
5181,9976
7356,9975
5449,9974
6896,9973
2000,9972
-5930,9971
7784,9970
5407,9969
8413,9968
3016,9967
-9889,9966
-5644,9965
-3057,9964
2696,9963
-5481,9962
9152,9961
-7847,9960
3078,9959
-708,9958
-8284,9957
64,9956
4858,9955
3432,9954
-3477,9953
-3355,9952
6442,9951
3199,9950
797,9949
-9801,9948
-2207,9947
-4003,9946
-8635,9945
-32,9944
9817,9943
9827,9942
8154,9941
-3545,9940
8166,9939
4963,9938
2258,9937
7655,9936
1081,9935
8561,9934
-4916,9933
9899,9932
-7601,9931
2687,9930
4412,9929
-8086,9928
-7173,9927
-8490,9926
-7023,9925
6423,9924
5323,9923
4400,9922
-4294,9921
4880,9920
3671,9919
8274,9918
-7117,9917
7752,9916
7295,9915
4656,9914
-1795,9913
-4610,9912
-84,9911
-5126,9910
3077,9909
-7426,9908
4790,9907
-9856,9906
1500,9905
3674,9904
-4882,9903
2491,9902
-6517,9901
-5310,9900
4594,9899
-2936,9898
9170,9897
-6515,9896
-9836,9895
-3207,9894
-9238,9893
-9798,9892
6663,9891
6296,9890
-5290,9889
6050,9888
1423,9887
3480,9886
-7084,9885
628,9884
5711,9883
-5468,9882
-1747,9881
5367,9880
9560,9879
806,9878
-2782,9877
3956,9876
-3370,9875
4584,9874
419,9873
9233,9872
6569,9871
4743,9870
293,9869
-9454,9868
3798,9867
3099,9866
-5399,9865
5512,9864
3629,9863
-2481,9862
-5797,9861
5844,9860
-626,9859
-1165,9858
4030,9857
-1944,9856
7348,9855
-4793,9854
7329,9853
6892,9852
633,9851
-254,9850
-5041,9849
-8246,9848
-3023,9847
-4908,9846
3919,9845
4537,9844
1443,9843
-7950,9842
2254,9841
-8836,9840
155,9839
8498,9838
1084,9837
8326,9836
-2048,9835
9496,9834
8773,9833
-7840,9832
9808,9831
9801,9830
7109,9829
-3965,9828
