-3904,10000
5914,9999
6522,9998
900,9997
822,9996
-4026,9995
4896,9994
-5581,9993
-6630,9992
-4886,9991
1592,9990
-7529,9989
4692,9988
7559,9987
-4840,9986
-9123,9985
501,9984
4151,9983
4621,9982
-5593,9981
4969,9980
6675,9979
6511,9978
3965,9977
2907,9976
-6761,9975
-5016,9974
-3393,9973
-8044,9972
7380,9971
-2432,9970
-6268,9969
-7685,9968
-926,9967
5435,9966
1109,9965
3105,9964
1892,9963
-1095,9962
-6714,9961
1668,9960
-2627,9959
6480,9958
4510,9957
-5063,9956
-5063,9955
8805,9954
-1540,9953
-9528,9952
3753,9951
7741,9950
-127,9949
-1154,9948
-8485,9947
5123,9946
2606,9945
8748,9944
-5661,9943
-4196,9942
690,9941
-8469,9940
1904,9939
-4786,9938
1627,9937
-7141,9936
-7636,9935
-7033,9934
-5508,9933
-4266,9932
-7271,9931
-9116,9930
-701,9929
-8662,9928
-7842,9927
6386,9926
-1330,9925
-8005,9924
-2085,9923
318,9922
7993,9921
3995,9920
-3203,9919
2023,9918
-3902,9917
7130,9916
8381,9915
-6067,9914
4842,9913
2449,9912
-9227,9911
2884,9910
-6873,9909
-9864,9908
4268,9907
6103,9906
8453,9905
5311,9904
-6004,9903
-4015,9902
7528,9901
-8800,9900
-1454,9899
-262,9898
6238,9897
6230,9896
8473,9895
-2496,9894
-1018,9893
4575,9892
5840,9891
5620,9890
7430,9889
-2013,9888
-6022,9887
-9422,9886
-353,9885
954,9884
-4721,9883
-6491,9882
1883,9881
847,9880
-5967,9879
-4830,9878
7449,9877
97,9876
-8791,9875
-3087,9874
9716,9873
8381,9872
-1435,9871
-5488,9870
9610,9869
-607,9868
-9402,9867
-1467,9866
-8109,9865
8948,9864
-5474,9863
7509,9862
9033,9861
-936,9860
-9035,9859
8277,9858
-3218,9857
6039,9856
821,9855
1632,9854
-8897,9853
9711,9852
7647,9851
-9143,9850
2862,9849
5709,9848
8878,9847
5675,9846
-6519,9845
-7082,9844
4248,9843
4854,9842
2518,9841
4266,9840
-4815,9839
6903,9838
6498,9837
-9411,9836
5083,9835
284,9834
-2871,9833
-5547,9832
-2899,9831
1987,9830
-3319,9829
3758,9828
3466,9827
6537,9826
-1548,9825
-6706,9824
8314,9823
-3784,9822
-8985,9821
6552,9820
4643,9819
7708,9818
-3582,9817
-156,9816
-4771,9815
-9588,9814
4530,9813
6001,9812
7225,9811
7226,9810
-1605,9809
-3988,9808
632,9807
26,9806
-1225,9805
3430,9804
-8068,9803
8767,9802
-9998,9801
8674,9800
5971,9799
-4145,9798
3743,9797
-1892,9796
-8529,9795
5389,9794
-7435,9793
-3707,9792
8563,9791
823,9790
864,9789
-1132,9788
405,9787
-6167,9786
-2724,9785
8212,9784
-4942,9783
2306,9782
9609,9781
-5599,9780
8809,9779
-4030,9778
1143,9777
9877,9776
-2504,9775
4426,9774
5306,9773
-2072,9772
8558,9771
-5681,9770
-5192,9769
-7863,9768
3287,9767
9787,9766
722,9765
6950,9764
6067,9763
-6390,9762
-2699,9761
7854,9760
-4572,9759
5100,9758
9017,9757
3778,9756
321,9755
5328,9754
-2171,9753
4046,9752
4288,9751
-9857,9750
-9363,9749
7549,9748
-9982,9747
-2789,9746
9659,9745
2705,9744
-2679,9743
-5485,9742
-8301,9741
-6561,9740
-1355,9739
-5374,9738
6182,9737
8555,9736
-2029,9735
-8350,9734
6501,9733
-248,9732
-8665,9731
5814,9730
-5772,9729
6931,9728
-9831,9727
4513,9726
1684,9725
8623,9724
2304,9723
7928,9722
4724,9721
-43,9720
9689,9719
2468,9718
4637,9717
-8994,9716
-3262,9715
-4180,9714
5767,9713
-5729,9712
8747,9711
-6266,9710
3751,9709
-8343,9708
-4100,9707
541,9706
8177,9705
-1533,9704
5108,9703
2911,9702
-6940,9701
-5154,9700
-649,9699
9513,9698
-1367,9697
-6529,9696
-7906,9695
8027,9694
-1129,9693
-3547,9692
3057,9691
5302,9690
441,9689
4050,9688
-9232,9687
-3463,9686
-9035,9685
-6815,9684
