-2254,10000
-8928,9999
6441,9998
-6554,9997
8686,9996
-105,9995
8437,9994
-9678,9993
-5768,9992
8714,9991
4430,9990
179,9989
6958,9988
721,9987
277,9986
8365,9985
-3948,9984
-4378,9983
5032,9982
-6614,9981
-6057,9980
7098,9979
-9181,9978
-7202,9977
-7276,9976
-3562,9975
6794,9974
411,9973
2291,9972
-9891,9971
-2867,9970
7098,9969
1931,9968
8330,9967
2884,9966
-387,9965
2371,9964
1533,9963
-6694,9962
-5517,9961
6276,9960
-7929,9959
-6543,9958
7328,9957
-8235,9956
9702,9955
-8201,9954
1909,9953
5702,9952
-8911,9951
4010,9950
7705,9949
1406,9948
5851,9947
-2578,9946
102,9945
8780,9944
-5147,9943
4201,9942
2929,9941
4073,9940
-171,9939
-9150,9938
-347,9937
-8930,9936
7865,9935
6555,9934
6469,9933
-4081,9932
8982,9931
3641,9930
8291,9929
-6251,9928
-9360,9927
9540,9926
6893,9925
6755,9924
9046,9923
-8271,9922
-607,9921
737,9920
3951,9919
-5554,9918
-5160,9917
-201,9916
860,9915
-698,9914
6805,9913
-2522,9912
-7265,9911
-9475,9910
-9279,9909
6560,9908
-8259,9907
-9924,9906
6078,9905
-378,9904
-9101,9903
7855,9902
-4259,9901
7609,9900
-4647,9899
7853,9898
7167,9897
4786,9896
-6558,9895
2374,9894
-6193,9893
-5108,9892
-1110,9891
-6614,9890
8683,9889
5617,9888
7162,9887
2519,9886
-3103,9885
-3680,9884
-8603,9883
9428,9882
8790,9881
7329,9880
-3696,9879
-8039,9878
-8510,9877
8330,9876
-7934,9875
-9002,9874
-7204,9873
-2042,9872
4456,9871
7853,9870
8598,9869
7118,9868
2333,9867
2740,9866
2539,9865
4494,9864
-942,9863
-917,9862
5033,9861
-5759,9860
-9391,9859
-9598,9858
-2348,9857
-6855,9856
9798,9855
-6076,9854
8416,9853
-2694,9852
3448,9851
-1687,9850
3746,9849
-3129,9848
-2713,9847
-8392,9846
3578,9845
-8557,9844
2028,9843
9886,9842
7641,9841
-1537,9840
-6730,9839
-2779,9838
2874,9837
-7744,9836
7715,9835
-6961,9834
4684,9833
2304,9832
-1227,9831
4402,9830
8030,9829
-4028,9828
5592,9827
-2488,9826
8248,9825
-6932,9824
-8537,9823
-4715,9822
-3928,9821
7470,9820
-259,9819
-3943,9818
-3505,9817
4519,9816
-1439,9815
-7866,9814
6921,9813
1920,9812
-873,9811
6398,9810
-3542,9809
6652,9808
-3344,9807
145,9806
-4739,9805
-9298,9804
-2088,9803
-4026,9802
-9441,9801
4336,9800
4719,9799
5854,9798
-5798,9797
7340,9796
-987,9795
-3636,9794
-4401,9793
5698,9792
1668,9791
591,9790
3376,9789
-5852,9788
-5249,9787
-601,9786
9329,9785
3442,9784
4802,9783
3456,9782
-997,9781
-4751,9780
3397,9779
-8129,9778
4665,9777
-2709,9776
-9570,9775
3269,9774
8518,9773
6745,9772
5470,9771
-9184,9770
-3376,9769
-9231,9768
3024,9767
3921,9766
-2651,9765
-319,9764
8590,9763
6313,9762
-7929,9761
527,9760
4245,9759
2615,9758
392,9757
-3479,9756
-5268,9755
3773,9754
-2654,9753
1416,9752
-1874,9751
-4581,9750
-4187,9749
6855,9748
8687,9747
2628,9746
3855,9745
-4505,9744
-6219,9743
9605,9742
3690,9741
-6971,9740
-8396,9739
-6577,9738
-3311,9737
-1808,9736
-8046,9735
7223,9734
-2862,9733
1388,9732
8368,9731
230,9730
-3634,9729
-170,9728
6725,9727
9344,9726
-1561,9725
-131,9724
2729,9723
356,9722
8770,9721
5691,9720
-1268,9719
-4537,9718
-2196,9717
7603,9716
-1074,9715
-1718,9714
3362,9713
2854,9712
1183,9711
-2528,9710
-2703,9709
7277,9708
-6302,9707
-4201,9706
4733,9705
6982,9704
5053,9703
-7305,9702
7549,9701
-4087,9700
7476,9699
5290,9698
7599,9697
7288,9696
-5256,9695
5404,9694
9797,9693
-5199,9692
8604,9691
-1886,9690
-9704,9689
-7143,9688
-9447,9687
-8692,9686
850,9685
4276,9684
9388,9683
5028,9682
6851,9681
8544,9680
-720,9679
4407,9678
3555,9677
-5957,9676
-2160,9675
-9359,9674
2745,9673
-6341,9672
-699,9671
-9244,9670
-9658,9669
4743,9668
-6093,9667
8787,9666
4384,9665
1599,9664
-8572,9663
-1516,9662
-7582,9661
1495,9660
4050,9659
-9141,9658
-2591,9657
3699,9656
-8107,9655
-1380,9654
-7795,9653
5067,9652
-7025,9651
3955,9650
-6101,9649
5438,9648
8781,9647
-3894,9646
1577,9645
-8560,9644
-3665,9643
886,9642
-6450,9641
8243,9640
8240,9639
-4505,9638
-6500,9637
-4599,9636
3276,9635
8924,9634
8905,9633
-4912,9632
1792,9631
-9237,9630
-373,9629
-1064,9628
2613,9627
9296,9626
9730,9625
3073,9624
-8923,9623
-6299,9622
-8546,9621
-9930,9620
