-1047,10000
-6041,9999
993,9998
3625,9997
-6324,9996
-6338,9995
7562,9994
-8232,9993
2052,9992
-747,9991
9558,9990
-8575,9989
9576,9988
460,9987
5811,9986
-410,9985
-771,9984
-4291,9983
9921,9982
-1826,9981
1766,9980
1955,9979
-8152,9978
-821,9977
-2054,9976
-7366,9975
3464,9974
-5873,9973
-8004,9972
8619,9971
495,9970
8605,9969
8215,9968
-8323,9967
1037,9966
-4856,9965
-9286,9964
-4978,9963
-5621,9962
632,9961
-9975,9960
-8538,9959
-7127,9958
-1880,9957
-173,9956
5945,9955
4333,9954
-2957,9953
1905,9952
6474,9951
-7207,9950
817,9949
8209,9948
-5065,9947
-8662,9946
6200,9945
-4875,9944
7771,9943
-7578,9942
-5034,9941
6920,9940
5312,9939
8173,9938
-4863,9937
2928,9936
-1903,9935
6102,9934
6431,9933
-3913,9932
8786,9931
4032,9930
-7483,9929
-705,9928
-1021,9927
-7782,9926
1308,9925
400,9924
1696,9923
228,9922
3801,9921
6661,9920
-7602,9919
1622,9918
1734,9917
-4819,9916
3976,9915
-9727,9914
4938,9913
-2937,9912
4579,9911
8896,9910
283,9909
9956,9908
-9058,9907
2475,9906
5903,9905
-3851,9904
4526,9903
7105,9902
6741,9901
1530,9900
-7062,9899
8297,9898
426,9897
4523,9896
-5179,9895
-8215,9894
6120,9893
-6546,9892
2965,9891
4643,9890
3231,9889
-4139,9888
-2678,9887
4845,9886
-8299,9885
3902,9884
-2665,9883
3306,9882
1112,9881
-3739,9880
1309,9879
-5888,9878
1966,9877
8867,9876
-565,9875
5766,9874
9174,9873
-5724,9872
6649,9871
9181,9870
-4752,9869
-7355,9868
1706,9867
6546,9866
8579,9865
-3906,9864
-413,9863
-675,9862
890,9861
2555,9860
5877,9859
-6677,9858
7101,9857
5292,9856
3702,9855
4106,9854
-9210,9853
9866,9852
6559,9851
-3003,9850
8846,9849
-8345,9848
-6348,9847
-7534,9846
114,9845
3851,9844
8260,9843
9943,9842
4443,9841
-1531,9840
4242,9839
-9078,9838
-8940,9837
-9049,9836
-9080,9835
-4385,9834
-1952,9833
2790,9832
-7571,9831
6632,9830
-1573,9829
-4014,9828
4013,9827
-2284,9826
-7521,9825
8093,9824
-5190,9823
-4000,9822
901,9821
7383,9820
-5666,9819
2171,9818
-1178,9817
-6203,9816
8201,9815
-5478,9814
6813,9813
-6656,9812
-2493,9811
-9955,9810
1823,9809
-8920,9808
5871,9807
8605,9806
8244,9805
933,9804
8325,9803
4660,9802
-2597,9801
-524,9800
6994,9799
-4961,9798
2284,9797
-4962,9796
9987,9795
1101,9794
3620,9793
3683,9792
1935,9791
-1192,9790
3280,9789
-868,9788
7303,9787
-8712,9786
-8587,9785
-4971,9784
906,9783
4999,9782
-5097,9781
4820,9780
-6037,9779
2857,9778
6439,9777
7068,9776
-1394,9775
5454,9774
-4150,9773
2103,9772
8924,9771
-4966,9770
-1640,9769
-235,9768
-7603,9767
5898,9766
-1972,9765
7317,9764
2035,9763
-314,9762
-1129,9761
-8321,9760
-3396,9759
4242,9758
1029,9757
-9288,9756
-6090,9755
801,9754
-5164,9753
4655,9752
528,9751
-4238,9750
-8255,9749
-9404,9748
202,9747
-9456,9746
7827,9745
-9555,9744
2726,9743
5853,9742
2918,9741
6037,9740
-4693,9739
5134,9738
-3578,9737
-6300,9736
-839,9735
-3923,9734
9507,9733
5046,9732
-4409,9731
8732,9730
2555,9729
-9172,9728
7775,9727
-5824,9726
6634,9725
-9808,9724
7219,9723
-1475,9722
8293,9721
9125,9720
-2901,9719
3798,9718
-2008,9717
8619,9716
8665,9715
9240,9714
-5671,9713
-4323,9712
-8573,9711
-5401,9710
8509,9709
-1564,9708
