923,10000
-6770,9999
-560,9998
-2952,9997
3798,9996
-2368,9995
-6360,9994
5119,9993
-4744,9992
-4803,9991
9548,9990
-859,9989
-6249,9988
-403,9987
-8731,9986
-5337,9985
4721,9984
9561,9983
-614,9982
-5198,9981
3705,9980
1666,9979
3880,9978
-721,9977
7164,9976
7216,9975
7722,9974
8639,9973
6686,9972
1523,9971
-648,9970
480,9969
4843,9968
4775,9967
-7361,9966
-4279,9965
-5658,9964
-9645,9963
4084,9962
9928,9961
5983,9960
-1408,9959
-1248,9958
-2853,9957
-4449,9956
1841,9955
8772,9954
1875,9953
4838,9952
157,9951
-8749,9950
-1401,9949
-2044,9948
6000,9947
6037,9946
-2342,9945
328,9944
1051,9943
-1943,9942
-8725,9941
-5010,9940
-1431,9939
3716,9938
4197,9937
-1650,9936
689,9935
6470,9934
-314,9933
5977,9932
1638,9931
2668,9930
-6538,9929
7825,9928
-4972,9927
5586,9926
5767,9925
1903,9924
-3748,9923
-7097,9922
-5172,9921
5567,9920
9460,9919
-9156,9918
3746,9917
-5603,9916
-7353,9915
6873,9914
-2676,9913
-9951,9912
4104,9911
-7983,9910
5228,9909
-9452,9908
8868,9907
-6241,9906
3673,9905
9136,9904
4654,9903
-9007,9902
-1048,9901
1095,9900
-6556,9899
3552,9898
3125,9897
-8101,9896
-2953,9895
640,9894
-5332,9893
-5401,9892
-7184,9891
-5194,9890
-5007,9889
-480,9888
9109,9887
1124,9886
5590,9885
-4860,9884
9259,9883
4838,9882
-120,9881
-4551,9880
7403,9879
-5030,9878
8883,9877
6164,9876
-35,9875
6246,9874
537,9873
-185,9872
2472,9871
7224,9870
8619,9869
8017,9868
-7007,9867
-1457,9866
-705,9865
-1770,9864
689,9863
2035,9862
-9323,9861
1758,9860
813,9859
8751,9858
4038,9857
19,9856
5913,9855
-8035,9854
4030,9853
-3163,9852
-2868,9851
-209,9850
-332,9849
5980,9848
-850,9847
1390,9846
7876,9845
5209,9844
7690,9843
-9542,9842
7008,9841
-9248,9840
9429,9839
-9698,9838
9054,9837
9465,9836
-9231,9835
-4132,9834
-3893,9833
9840,9832
-5901,9831
9819,9830
-784,9829
-2453,9828
8062,9827
2154,9826
5879,9825
6429,9824
-8274,9823
5792,9822
6191,9821
1639,9820
-8320,9819
-5733,9818
7072,9817
-1996,9816
-4166,9815
-8246,9814
-981,9813
3818,9812
-2095,9811
692,9810
-9539,9809
7894,9808
2661,9807
-2391,9806
-8934,9805
-3989,9804
3494,9803
3938,9802
7263,9801
-8177,9800
