7372,10000
4450,9999
538,9998
597,9997
-6389,9996
6817,9995
8752,9994
-5680,9993
-1141,9992
8464,9991
6736,9990
-4617,9989
9054,9988
-2362,9987
6811,9986
-6040,9985
-7977,9984
7504,9983
-5235,9982
4516,9981
3051,9980
-9807,9979
-6848,9978
8360,9977
-6983,9976
6414,9975
-5071,9974
-5162,9973
-5941,9972
-7603,9971
-8569,9970
-7760,9969
-2736,9968
-7803,9967
3412,9966
3767,9965
-8241,9964
-9393,9963
-5762,9962
-1307,9961
5319,9960
9458,9959
187,9958
-5598,9957
-7154,9956
-1502,9955
-5466,9954
1092,9953
940,9952
865,9951
9147,9950
7642,9949
-5629,9948
2845,9947
-9706,9946
4538,9945
3318,9944
7639,9943
3692,9942
7701,9941
-899,9940
3786,9939
8051,9938
5740,9937
-9566,9936
-9766,9935
5916,9934
2300,9933
-7657,9932
-7853,9931
-3929,9930
5126,9929
-4544,9928
-5797,9927
-7335,9926
3898,9925
-5315,9924
-8594,9923
2806,9922
17,9921
3197,9920
-8590,9919
6600,9918
3276,9917
118,9916
-3119,9915
1402,9914
-7301,9913
-1491,9912
-8415,9911
-4452,9910
-8194,9909
-6026,9908
9707,9907
5901,9906
-7781,9905
3622,9904
4360,9903
8244,9902
-6285,9901
-9857,9900
8194,9899
9880,9898
-6279,9897
6367,9896
-3152,9895
-217,9894
-5281,9893
-7971,9892
4124,9891
3208,9890
4173,9889
6219,9888
-3182,9887
4868,9886
-1711,9885
6686,9884
-3400,9883
7633,9882
8294,9881
-9860,9880
-3415,9879
2157,9878
5942,9877
6594,9876
980,9875
-3087,9874
-6489,9873
-4857,9872
-2342,9871
-2154,9870
2836,9869
-1480,9868
-4478,9867
-7839,9866
-2217,9865
-424,9864
1251,9863
1721,9862
-4977,9861
3927,9860
-6732,9859
8150,9858
9121,9857
-9971,9856
-5285,9855
-6121,9854
9683,9853
390,9852
-8204,9851
-8744,9850
-9376,9849
-4161,9848
8974,9847
5302,9846
-5325,9845
-1557,9844
-1628,9843
-5278,9842
9840,9841
8171,9840
7064,9839
531,9838
-1306,9837
