1556,10000
-6847,9999
9112,9998
-5308,9997
3183,9996
808,9995
7760,9994
-2031,9993
8654,9992
-5503,9991
-8102,9990
-9260,9989
7535,9988
-73,9987
1318,9986
-8841,9985
8440,9984
2999,9983
-5549,9982
-3703,9981
2703,9980
-6900,9979
-7434,9978
-4577,9977
2703,9976
3497,9975
-3045,9974
-5786,9973
-8054,9972
2861,9971
-5901,9970
-3333,9969
5056,9968
-1225,9967
-2189,9966
3660,9965
7632,9964
-3299,9963
-8116,9962
4960,9961
8226,9960
-4054,9959
-8067,9958
4924,9957
7729,9956
-2035,9955
952,9954
-8774,9953
-4934,9952
-8245,9951
9496,9950
-9349,9949
-7709,9948
6049,9947
8478,9946
-3671,9945
-2887,9944
-1232,9943
233,9942
-3272,9941
6293,9940
-9678,9939
-8198,9938
8318,9937
9530,9936
-611,9935
-6673,9934
-8962,9933
143,9932
7217,9931
3978,9930
8479,9929
-3744,9928
-335,9927
8022,9926
3248,9925
4166,9924
-5001,9923
4453,9922
-8074,9921
4176,9920
-173,9919
-5002,9918
3878,9917
-1565,9916
5572,9915
-2592,9914
-6579,9913
-9824,9912
3535,9911
-6418,9910
5810,9909
4236,9908
-2118,9907
5375,9906
-5846,9905
9862,9904
-7244,9903
-5086,9902
6484,9901
8523,9900
2271,9899
-9297,9898
-9864,9897
1833,9896
243,9895
6098,9894
-6056,9893
-2319,9892
-9677,9891
2422,9890
7954,9889
6256,9888
-3424,9887
-4542,9886
4963,9885
1912,9884
9574,9883
-8853,9882
-1420,9881
1661,9880
-6303,9879
3928,9878
8455,9877
-3393,9876
7620,9875
-491,9874
4906,9873
8703,9872
-8095,9871
-7275,9870
-7661,9869
-8011,9868
-5003,9867
787,9866
3764,9865
-5214,9864
2269,9863
2295,9862
-2898,9861
7389,9860
1340,9859
3245,9858
8080,9857
-1686,9856
1401,9855
2699,9854
4246,9853
-8529,9852
4273,9851
2790,9850
-94,9849
-3538,9848
544,9847
448,9846
-7182,9845
-5283,9844
-4561,9843
-8477,9842
9994,9841
5237,9840
-4067,9839
-8102,9838
2219,9837
5545,9836
-6827,9835
-5250,9834
4665,9833
5701,9832
-7617,9831
-1719,9830
4534,9829
6334,9828
-3759,9827
-5951,9826
5624,9825
-4847,9824
-2949,9823
2447,9822
-5467,9821
-9275,9820
-1883,9819
-1049,9818
-6541,9817
7114,9816
5326,9815
-7610,9814
-9422,9813
8498,9812
6229,9811
-5163,9810
-9487,9809
8953,9808
5810,9807
1636,9806
4644,9805
9390,9804
-4349,9803
-406,9802
3842,9801
-9053,9800
-3674,9799
1593,9798
4634,9797
2127,9796
-8328,9795
6654,9794
-6053,9793
5640,9792
7914,9791
5903,9790
-2794,9789
-9945,9788
717,9787
-3044,9786
-10,9785
1319,9784
-1207,9783
-8090,9782
4308,9781
9654,9780
-5937,9779
7418,9778
-2785,9777
-1585,9776
5178,9775
9290,9774
-8353,9773
3308,9772
-6218,9771
8522,9770
7234,9769
2682,9768
990,9767
-9030,9766
-7755,9765
2594,9764
-4587,9763
8544,9762
6941,9761
-6021,9760
3332,9759
6337,9758
-6652,9757
3493,9756
6768,9755
7058,9754
6691,9753
-5542,9752
5742,9751
1906,9750
-163,9749
-204,9748
7351,9747
5249,9746
-6494,9745
5029,9744
6147,9743
-558,9742
-7618,9741
6057,9740
-2162,9739
5641,9738
-35,9737
3891,9736
1475,9735
6676,9734
3514,9733
6418,9732
-5938,9731
-1190,9730
4523,9729
5971,9728
5888,9727
663,9726
-157,9725
-9371,9724
4978,9723
-355,9722
-6075,9721
7112,9720
-5416,9719
8851,9718
3603,9717
3591,9716
-960,9715
770,9714
3428,9713
1817,9712
102,9711
-2017,9710
-8254,9709
-225,9708
8440,9707
-4330,9706
-4431,9705
8388,9704
-6869,9703
5847,9702
-4232,9701
-1210,9700
5695,9699
9108,9698
3113,9697
298,9696
4717,9695
-3979,9694
-9499,9693
3490,9692
-8009,9691
-2560,9690
6959,9689
7590,9688
-8126,9687
621,9686
5029,9685
6909,9684
1765,9683
6348,9682
4655,9681
-2819,9680
-6501,9679
1199,9678
-6017,9677
-638,9676
-7011,9675
-1360,9674
-9760,9673
5851,9672
8611,9671
2808,9670
-7634,9669
-7955,9668
-2440,9667
9628,9666
-8873,9665
4779,9664
-6199,9663
1362,9662
2159,9661
-1547,9660
-8689,9659
-7284,9658
-7278,9657
-561,9656
1876,9655
9325,9654
3881,9653
-35,9652
8043,9651
2729,9650
6470,9649
-6322,9648
8670,9647
9851,9646
-8692,9645
6884,9644
7078,9643
9614,9642
2062,9641
-8173,9640
-69,9639
-5585,9638
-7432,9637
-8691,9636
8735,9635
40,9634
9465,9633
-2352,9632
-4730,9631
4030,9630
5806,9629
-6877,9628
-2765,9627
9497,9626
1516,9625
-6035,9624
-8885,9623
-854,9622
2629,9621
5460,9620
-4557,9619
-7504,9618
-7236,9617
-8216,9616
9622,9615
8261,9614
-2490,9613
-9035,9612
935,9611
3386,9610
-4744,9609
2760,9608
5504,9607
-9621,9606
6396,9605
5149,9604
-2181,9603
5450,9602
-2996,9601
-6181,9600
7704,9599
-8657,9598
2690,9597
8233,9596
3773,9595
-9225,9594
-6217,9593
7754,9592
-2086,9591
-837,9590
3814,9589
-8264,9588
-3244,9587
-1478,9586
-9986,9585
-1333,9584
-7160,9583
8387,9582
6571,9581
-8824,9580
-9165,9579
4186,9578
9406,9577
-3987,9576
2208,9575
8606,9574
-5496,9573
1213,9572
-4404,9571
-2631,9570
1075,9569
-3845,9568
-558,9567
-2829,9566
5430,9565
-5451,9564
-1425,9563
-9303,9562
-8183,9561
5198,9560
6960,9559
1190,9558
-7589,9557
-9094,9556
-4820,9555
7436,9554
281,9553
1958,9552
3078,9551
-1089,9550
-3718,9549
7436,9548
-4468,9547
392,9546
-6289,9545
-5121,9544
2424,9543
-4470,9542
-6973,9541
6872,9540
2717,9539
-346,9538
-7037,9537
-8255,9536
6862,9535
-6474,9534
4135,9533
4744,9532
1857,9531
-8204,9530
-3478,9529
6002,9528
8845,9527
2605,9526
3187,9525
2011,9524
4489,9523
-1926,9522
-804,9521
8517,9520
-5825,9519
-682,9518
-3157,9517
-5589,9516
-2314,9515
4235,9514
6209,9513
-1393,9512
-3905,9511
-8568,9510
3456,9509
-5128,9508
-7622,9507
-521,9506
8387,9505
-6836,9504
-2294,9503
7137,9502
-2490,9501
-9685,9500
-9672,9499
7179,9498
9138,9497
-2289,9496
4624,9495
-5816,9494
-6924,9493
-839,9492
-5783,9491
-5067,9490
-1058,9489
8204,9488
-5157,9487
-1021,9486
4494,9485
892,9484
-9714,9483
-3492,9482
-1969,9481
-2580,9480
-2232,9479
784,9478
7502,9477
-6031,9476
-2013,9475
3284,9474
-7003,9473
4748,9472
-637,9471
1040,9470
8976,9469
3455,9468
6109,9467
7749,9466
-2009,9465
-6770,9464
-4644,9463
-7070,9462
-1474,9461
4675,9460
-179,9459
6633,9458
-3751,9457
2648,9456
-525,9455
1233,9454
117,9453
-5792,9452
8072,9451
-3732,9450
2624,9449
-7466,9448
-1343,9447
7580,9446
6951,9445
4581,9444
5849,9443
-2263,9442
-7150,9441
-6136,9440
-7822,9439
1148,9438
7781,9437
3970,9436
-9324,9435
-5599,9434
-9783,9433
-6661,9432
-3337,9431
-95,9430
-2122,9429
7229,9428
-2132,9427
9376,9426
5380,9425
-982,9424
3944,9423
-7529,9422
-7147,9421
9606,9420
3975,9419
-4451,9418
-9998,9417
1175,9416
3683,9415
-4334,9414
8534,9413
-567,9412
-7162,9411
-4317,9410
9908,9409
7172,9408
7748,9407
7845,9406
-4888,9405
-8844,9404
3758,9403
-4771,9402
8506,9401
-5782,9400
-1719,9399
3070,9398
-1281,9397
5004,9396
6206,9395
-4602,9394
-3880,9393
8790,9392
6402,9391
-3789,9390
8709,9389
4657,9388
-9477,9387
-935,9386
5972,9385
6605,9384
-6469,9383
-5932,9382
-6212,9381
9193,9380
9068,9379
7109,9378
2527,9377
-8089,9376
-7766,9375
-7437,9374
-4794,9373
699,9372
7294,9371
7743,9370
-7147,9369
-36,9368
8604,9367
5104,9366
-9750,9365
-6176,9364
9142,9363
6424,9362
-3239,9361
-8478,9360
-6915,9359
-7808,9358
4187,9357
-1357,9356
6280,9355
8918,9354
-3611,9353
-6863,9352
-8305,9351
7329,9350
-6084,9349
-6871,9348
5582,9347
-4897,9346
-9063,9345
2144,9344
-5356,9343
-640,9342
-8528,9341
6575,9340
-5663,9339
6069,9338
7271,9337
110,9336
4244,9335
-3751,9334
645,9333
302,9332
7615,9331
-7863,9330
2095,9329
3611,9328
9103,9327
442,9326
4878,9325
-3047,9324
7272,9323
-5690,9322
-3627,9321
6152,9320
-3465,9319
-9156,9318
9655,9317
-5260,9316
7011,9315
-3202,9314
7734,9313
-9946,9312
148,9311
-8490,9310
7591,9309
7940,9308
2983,9307
-6845,9306
-8444,9305
-7855,9304
4573,9303
-7870,9302
-578,9301
-10,9300
-5627,9299
-6381,9298
6400,9297
-7916,9296
-5738,9295
-9627,9294
9088,9293
478,9292
3406,9291
6236,9290
4564,9289
-2874,9288
-1673,9287
-8819,9286
-3857,9285
2409,9284
9261,9283
9342,9282
-6623,9281
2191,9280
8374,9279
3078,9278
-6351,9277
1022,9276
-4691,9275
-2022,9274
-1999,9273
9031,9272
-8722,9271
-3405,9270
4797,9269
516,9268
-5851,9267
-8179,9266
1430,9265
-6658,9264
3837,9263
-5146,9262
-3552,9261
10,9260
-100,9259
-2789,9258
2358,9257
-6357,9256
1307,9255
-8575,9254
-7229,9253
-4949,9252
2188,9251
854,9250
-3341,9249
760,9248
-3289,9247
-4490,9246
-2775,9245
-3981,9244
1281,9243
-2242,9242
-6844,9241
-8269,9240
-7089,9239
9546,9238
-3943,9237
9735,9236
8834,9235
1011,9234
-603,9233
-3051,9232
-5602,9231
9295,9230
1524,9229
-4372,9228
3707,9227
5958,9226
-1864,9225
-5585,9224
-9267,9223
1502,9222
-1948,9221
-7254,9220
-2731,9219
6370,9218
211,9217
9875,9216
8599,9215
-795,9214
-476,9213
-1009,9212
7694,9211
5156,9210
4548,9209
6714,9208
-5559,9207
-228,9206
-9088,9205
8869,9204
7664,9203
7239,9202
968,9201
-5605,9200
-5405,9199
-4264,9198
-7563,9197
1099,9196
-5057,9195
7130,9194
-3490,9193
9307,9192
4921,9191
-6481,9190
9488,9189
-7608,9188
280,9187
8812,9186
-9016,9185
6841,9184
6849,9183
106,9182
-3515,9181
-1240,9180
-7906,9179
489,9178
-7563,9177
8492,9176
-8195,9175
2773,9174
7864,9173
-9344,9172
2379,9171
-8210,9170
8247,9169
-7137,9168
964,9167
-8083,9166
-5533,9165
-6729,9164
3310,9163
6007,9162
-7438,9161
4354,9160
-7685,9159
2083,9158
8432,9157
8347,9156
8974,9155
4941,9154
-4266,9153
-1585,9152
-8070,9151
-8724,9150
4888,9149
-1201,9148
1696,9147
8927,9146
6532,9145
7127,9144
-8545,9143
3603,9142
-6419,9141
2483,9140
7408,9139
-364,9138
2770,9137
-5999,9136
-1270,9135
5367,9134
-1322,9133
6464,9132
9525,9131
-1793,9130
-8923,9129
-8225,9128
-6484,9127
9648,9126
