-4234,10000
4877,9999
-1834,9998
-1277,9997
5746,9996
6841,9995
9001,9994
9336,9993
-8487,9992
7657,9991
-5158,9990
-7573,9989
8400,9988
7879,9987
-1481,9986
-3658,9985
8891,9984
-1576,9983
-1738,9982
-9058,9981
-1576,9980
-6414,9979
7490,9978
-8659,9977
-1870,9976
6752,9975
9864,9974
4351,9973
-2378,9972
-1427,9971
-2437,9970
1983,9969
5804,9968
7969,9967
-1534,9966
-7671,9965
3206,9964
-7331,9963
-3820,9962
9751,9961
5411,9960
-2203,9959
5785,9958
3494,9957
3919,9956
-1357,9955
7764,9954
6638,9953
-1866,9952
6780,9951
2673,9950
-4150,9949
-9847,9948
7578,9947
-9985,9946
6365,9945
2649,9944
-8540,9943
-3891,9942
6453,9941
-605,9940
-8669,9939
-2130,9938
833,9937
-2207,9936
4230,9935
-7954,9934
3572,9933
3330,9932
-3474,9931
2760,9930
-2489,9929
6923,9928
8853,9927
4195,9926
-514,9925
7914,9924
9569,9923
-314,9922
-1530,9921
-2205,9920
-6437,9919
3808,9918
7172,9917
2758,9916
7093,9915
-277,9914
6761,9913
-3219,9912
-1284,9911
-9452,9910
9052,9909
1150,9908
-8690,9907
-9469,9906
-9161,9905
1276,9904
971,9903
9512,9902
-8981,9901
-2961,9900
-5278,9899
-7573,9898
2731,9897
-900,9896
900,9895
4529,9894
-66,9893
-9686,9892
3650,9891
2634,9890
-9318,9889
8727,9888
6024,9887
2732,9886
7823,9885
-3302,9884
-4986,9883
5246,9882
-8070,9881
-817,9880
6213,9879
-9439,9878
-9065,9877
3599,9876
5829,9875
9508,9874
-3640,9873
-6578,9872
3402,9871
6224,9870
-3106,9869
-1769,9868
-118,9867
3994,9866
-3282,9865
4025,9864
2573,9863
-1265,9862
-1844,9861
-665,9860
1016,9859
-755,9858
6082,9857
-4954,9856
-4027,9855
8545,9854
-5063,9853
8848,9852
7505,9851
-3545,9850
8322,9849
8810,9848
-2509,9847
9926,9846
-4147,9845
4821,9844
6944,9843
4785,9842
-7783,9841
1541,9840
9186,9839
112,9838
9454,9837
1928,9836
-3868,9835
-5123,9834
4947,9833
-3410,9832
6885,9831
5319,9830
4867,9829
-9108,9828
-4626,9827
1140,9826
5683,9825
9139,9824
-3186,9823
-1282,9822
4726,9821
-6838,9820
-8306,9819
-9583,9818
4940,9817
1181,9816
230,9815
-9591,9814
-1360,9813
-7841,9812
-9630,9811
-443,9810
422,9809
-9390,9808
7989,9807
-5487,9806
-9654,9805
7418,9804
-734,9803
9535,9802
5060,9801
3257,9800
-7982,9799
3442,9798
-3203,9797
2977,9796
-4575,9795
8642,9794
7937,9793
1698,9792
5608,9791
4417,9790
2357,9789
6299,9788
8339,9787
2354,9786
-6190,9785
9646,9784
9559,9783
-1670,9782
-3677,9781
-895,9780
-600,9779
-7553,9778
-8074,9777
-4216,9776
6029,9775
6008,9774
6962,9773
6402,9772
1931,9771
-7053,9770
9845,9769
5833,9768
7119,9767
-8010,9766
-9700,9765
-4934,9764
-8703,9763
-4521,9762
-7025,9761
-3273,9760
-9879,9759
844,9758
-3197,9757
-1714,9756
-484,9755
1603,9754
-4520,9753
-8337,9752
-3642,9751
6160,9750
4234,9749
7213,9748
-6150,9747
4707,9746
-6652,9745
-76,9744
-4375,9743
-2749,9742
9820,9741
-3863,9740
3795,9739
9043,9738
-4765,9737
-9757,9736
3119,9735
-6339,9734
-35,9733
-7494,9732
5964,9731
-1516,9730
-8159,9729
-8431,9728
864,9727
2560,9726
707,9725
8144,9724
1282,9723
-7430,9722
9504,9721
58,9720
547,9719
-901,9718
-2869,9717
-7023,9716
3964,9715
-7563,9714
-1279,9713
-3889,9712
9752,9711
-5203,9710
-5085,9709
-2423,9708
6726,9707
4189,9706
-6721,9705
285,9704
8515,9703
4047,9702
2239,9701
-4088,9700
-8320,9699
-7687,9698
739,9697
1922,9696
8162,9695
3824,9694
-4744,9693
4552,9692
1359,9691
682,9690
9937,9689
-697,9688
9401,9687
6653,9686
-4701,9685
-271,9684
