9343,10000
3608,9999
-8618,9998
5905,9997
-8591,9996
832,9995
1947,9994
1543,9993
3867,9992
-1046,9991
5279,9990
2552,9989
-926,9988
-4939,9987
7559,9986
-649,9985
6686,9984
-3404,9983
5948,9982
3441,9981
4518,9980
-19,9979
3136,9978
-8362,9977
-3234,9976
9286,9975
-604,9974
925,9973
2080,9972
2926,9971
-6513,9970
3127,9969
-8099,9968
-4873,9967
4568,9966
2591,9965
8091,9964
-6700,9963
8728,9962
-148,9961
8181,9960
2484,9959
5725,9958
9554,9957
-3678,9956
-6348,9955
-5711,9954
-8131,9953
-1378,9952
-6042,9951
-2424,9950
-6816,9949
-7394,9948
-6104,9947
4319,9946
-5835,9945
2250,9944
-1158,9943
-4237,9942
-9039,9941
2496,9940
629,9939
-6360,9938
8921,9937
22,9936
8535,9935
-9730,9934
7203,9933
-9234,9932
-1499,9931
8251,9930
-2648,9929
-1136,9928
-5638,9927
4315,9926
9323,9925
-3428,9924
5588,9923
-479,9922
-5693,9921
-9814,9920
-7765,9919
6346,9918
-4664,9917
-6859,9916
9727,9915
-7897,9914
3865,9913
-5829,9912
3646,9911
7661,9910
-6674,9909
5767,9908
-2239,9907
681,9906
-889,9905
6207,9904
7410,9903
3286,9902
-1424,9901
6986,9900
-5355,9899
-4387,9898
-5724,9897
6756,9896
1623,9895
-1345,9894
-952,9893
-7271,9892
-5626,9891
2542,9890
2487,9889
990,9888
293,9887
9677,9886
4931,9885
8281,9884
9682,9883
6071,9882
-2700,9881
-450,9880
-5902,9879
8785,9878
2958,9877
-2085,9876
-7532,9875
-7435,9874
1217,9873
-3272,9872
9702,9871
-5487,9870
1189,9869
-3043,9868
1878,9867
-7844,9866
9411,9865
7412,9864
7131,9863
7201,9862
-5028,9861
-9815,9860
2053,9859
5057,9858
1852,9857
9119,9856
-408,9855
-1577,9854
9771,9853
5335,9852
-3571,9851
2221,9850
2019,9849
446,9848
5256,9847
6663,9846
1592,9845
-4417,9844
-9414,9843
-4547,9842
5440,9841
-7735,9840
5419,9839
-3121,9838
663,9837
9779,9836
590,9835
-2952,9834
6227,9833
-7007,9832
8504,9831
6478,9830
9128,9829
-5662,9828
8769,9827
-5976,9826
-5174,9825
-5732,9824
4353,9823
5331,9822
8414,9821
-4473,9820
-6104,9819
7036,9818
5180,9817
8344,9816
-1722,9815
2362,9814
-3005,9813
-3945,9812
7699,9811
9054,9810
-5476,9809
-6443,9808
-704,9807
-3683,9806
4238,9805
4740,9804
-5293,9803
3863,9802
3975,9801
9155,9800
2038,9799
-6723,9798
-8919,9797
3114,9796
-2686,9795
9480,9794
-6819,9793
5882,9792
6743,9791
-1495,9790
-6838,9789
-2235,9788
-6916,9787
-3422,9786
7160,9785
3554,9784
6831,9783
-4802,9782
7204,9781
-7723,9780
-3808,9779
-3046,9778
-1392,9777
-7952,9776
-1528,9775
7711,9774
6273,9773
-2429,9772
-3,9771
2167,9770
-6191,9769
-3040,9768
-8365,9767
-8138,9766
-5347,9765
4484,9764
2670,9763
-2612,9762
-4602,9761
-3687,9760
7046,9759
-146,9758
-1955,9757
7418,9756
2855,9755
560,9754
168,9753
-399,9752
8531,9751
-7560,9750
9774,9749
-7125,9748
-2708,9747
1939,9746
-4892,9745
5527,9744
5167,9743
-4136,9742
-1276,9741
-8282,9740
-2629,9739
4095,9738
-106,9737
-254,9736
2724,9735
6184,9734
9679,9733
-1014,9732
6574,9731
7450,9730
9034,9729
-1050,9728
8837,9727
8554,9726
-8182,9725
-9914,9724
5742,9723
-8564,9722
-8142,9721
-7378,9720
1361,9719
4020,9718
-3997,9717
7176,9716
-1874,9715
6340,9714
-6437,9713
-1222,9712
-5639,9711
1441,9710
6637,9709
-5384,9708
-8818,9707
-4062,9706
5527,9705
-4954,9704
1198,9703
-2912,9702
-1262,9701
7239,9700
-2939,9699
-4046,9698
-1916,9697
-8622,9696
-836,9695
9508,9694
-4057,9693
353,9692
-1255,9691
-1524,9690
-6057,9689
-4240,9688
5095,9687
2242,9686
-9825,9685
-4772,9684
-6227,9683
-2642,9682
5506,9681
9216,9680
-3541,9679
-8058,9678
8639,9677
-1044,9676
-7476,9675
-5281,9674
4244,9673
-8535,9672
-2673,9671
4507,9670
-1117,9669
2471,9668
-6988,9667
-6403,9666
-4662,9665
3508,9664
-6283,9663
6796,9662
7580,9661
5579,9660
-871,9659
6854,9658
-4191,9657
-1441,9656
7732,9655
6480,9654
-6197,9653
2813,9652
-5692,9651
-2604,9650
-666,9649
-2456,9648
4980,9647
-2357,9646
2421,9645
8952,9644
7536,9643
9780,9642
-4066,9641
-9416,9640
-5310,9639
-5312,9638
8390,9637
8031,9636
-6290,9635
-1678,9634
-248,9633
-9261,9632
7007,9631
2136,9630
7575,9629
-5342,9628
-4767,9627
1730,9626
3126,9625
-8638,9624
-3083,9623
-7103,9622
-5138,9621
1478,9620
-3140,9619
-606,9618
155,9617
3380,9616
9227,9615
-7433,9614
-4771,9613
-8382,9612
-9293,9611
9366,9610
7951,9609
-6149,9608
4100,9607
-7618,9606
-1504,9605
-87,9604
-6608,9603
-6851,9602
-1189,9601
-7918,9600
7545,9599
-1659,9598
-6553,9597
-8217,9596
2262,9595
-2676,9594
1467,9593
-5305,9592
-3639,9591
9138,9590
2030,9589
-6455,9588
2658,9587
7157,9586
-5335,9585
5922,9584
-8040,9583
432,9582
-650,9581
-6975,9580
3162,9579
-7799,9578
1235,9577
-5524,9576
2532,9575
-1939,9574
-9870,9573
-5727,9572
793,9571
9001,9570
-4113,9569
-6680,9568
-1988,9567
7773,9566
-2626,9565
-4774,9564
3097,9563
-8993,9562
4911,9561
-6325,9560
7279,9559
-5945,9558
3926,9557
2132,9556
-913,9555
694,9554
1004,9553
9575,9552
-7928,9551
5612,9550
-7395,9549
-419,9548
-4018,9547
4068,9546
1413,9545
-5673,9544
-2957,9543
-9875,9542
-4345,9541
-52,9540
3704,9539
-7446,9538
2606,9537
-4851,9536
436,9535
5807,9534
9188,9533
1099,9532
-5913,9531
2378,9530
9666,9529
-2607,9528
-5191,9527
2395,9526
-6655,9525
6179,9524
6727,9523
6540,9522
3626,9521
-5390,9520
-7727,9519
9092,9518
3832,9517
4301,9516
-1513,9515
-595,9514
-5074,9513
5820,9512
-6295,9511
-7897,9510
5609,9509
-4018,9508
-1480,9507
-960,9506
-3788,9505
6317,9504
6372,9503
9281,9502
4361,9501
-7866,9500
-4147,9499
-2649,9498
-7320,9497
3317,9496
-568,9495
-5477,9494
-3500,9493
461,9492
-8576,9491
-6902,9490
-6844,9489
-7208,9488
-8246,9487
9429,9486
3379,9485
-1929,9484
-8448,9483
7870,9482
-9871,9481
-1178,9480
-8477,9479
4865,9478
443,9477
-5863,9476
4785,9475
-9890,9474
1925,9473
1779,9472
-7927,9471
-45,9470
-3013,9469
-8563,9468
9091,9467
-2769,9466
-4754,9465
6681,9464
-6587,9463
-8883,9462
7258,9461
606,9460
1315,9459
-9036,9458
-8747,9457
8040,9456
3873,9455
8702,9454
-1411,9453
5915,9452
5892,9451
5935,9450
3412,9449
-7465,9448
1366,9447
3829,9446
7251,9445
6414,9444
4756,9443
-3360,9442
313,9441
5827,9440
-1334,9439
-7031,9438
-2224,9437
1272,9436
-4625,9435
-7201,9434
-8369,9433
-5115,9432
2209,9431
-7118,9430
6383,9429
-6876,9428
8903,9427
-1741,9426
478,9425
2068,9424
-1173,9423
3475,9422
-5712,9421
8275,9420
5383,9419
-6535,9418
-9682,9417
-7603,9416
9895,9415
1165,9414
1522,9413
-2417,9412
7938,9411
6583,9410
-353,9409
250,9408
-2666,9407
-9699,9406
-2955,9405
6824,9404
2944,9403
3393,9402
2673,9401
6878,9400
-9089,9399
5254,9398
5768,9397
-9585,9396
-1905,9395
-9028,9394
-844,9393
5019,9392
-8676,9391
753,9390
-1726,9389
7273,9388
-4658,9387
-4709,9386
1638,9385
-8022,9384
8484,9383
-6996,9382
-6135,9381
2685,9380
