-9837,10000
-3752,9999
2564,9998
-6396,9997
5723,9996
4114,9995
9077,9994
-4751,9993
-7192,9992
9157,9991
4368,9990
8157,9989
1750,9988
-5465,9987
-2176,9986
9359,9985
5195,9984
3676,9983
7143,9982
-7752,9981
3010,9980
1439,9979
-5843,9978
229,9977
-4624,9976
8736,9975
-4609,9974
9268,9973
5543,9972
8115,9971
7495,9970
-4828,9969
6100,9968
5920,9967
-7227,9966
-5079,9965
5584,9964
450,9963
-4120,9962
-9529,9961
5888,9960
4883,9959
9200,9958
8089,9957
5165,9956
8807,9955
-8567,9954
-3307,9953
-4245,9952
-7203,9951
-8422,9950
4537,9949
-7806,9948
-3235,9947
-1095,9946
-4723,9945
454,9944
4738,9943
8277,9942
-8460,9941
6306,9940
6154,9939
-123,9938
7045,9937
-1952,9936
7006,9935
2464,9934
6726,9933
6860,9932
-7125,9931
185,9930
-1593,9929
6634,9928
-9710,9927
-5720,9926
9296,9925
4363,9924
-7087,9923
3168,9922
-4107,9921
-7933,9920
-5354,9919
-2968,9918
-3179,9917
1678,9916
3035,9915
-3698,9914
4771,9913
5478,9912
-6721,9911
-2574,9910
5833,9909
-3660,9908
5607,9907
3797,9906
-7574,9905
4471,9904
7009,9903
-5071,9902
-578,9901
300,9900
-8017,9899
2753,9898
2199,9897
-3247,9896
6442,9895
344,9894
-9989,9893
-1562,9892
3915,9891
5423,9890
8421,9889
-9908,9888
3756,9887
-1326,9886
-9457,9885
-7851,9884
-2526,9883
-4805,9882
8297,9881
-2613,9880
1073,9879
6352,9878
-7733,9877
-635,9876
-1133,9875
8839,9874
-8610,9873
-9290,9872
7376,9871
-2081,9870
-7668,9869
7311,9868
6669,9867
2634,9866
-7626,9865
3108,9864
907,9863
2212,9862
-618,9861
-663,9860
-112,9859
4899,9858
-2217,9857
2052,9856
-994,9855
-6826,9854
-9624,9853
2151,9852
-3678,9851
2576,9850
2444,9849
3289,9848
2352,9847
5318,9846
-3189,9845
4784,9844
-9335,9843
-5620,9842
-3700,9841
-1007,9840
5553,9839
8977,9838
3572,9837
5612,9836
6813,9835
8125,9834
7326,9833
-1006,9832
-8968,9831
5358,9830
8603,9829
8762,9828
3831,9827
4817,9826
-8742,9825
8943,9824
8168,9823
6532,9822
-3406,9821
-3763,9820
11,9819
-2959,9818
3794,9817
-5770,9816
4661,9815
-9590,9814
4904,9813
7070,9812
4500,9811
-5714,9810
-3958,9809
3464,9808
2032,9807
5776,9806
4915,9805
-126,9804
-9052,9803
-7264,9802
-1175,9801
-9600,9800
-7742,9799
7496,9798
7018,9797
60,9796
-7398,9795
-7873,9794
6641,9793
-1940,9792
-2531,9791
6921,9790
2432,9789
-1894,9788
3340,9787
7242,9786
-3085,9785
-6040,9784
-336,9783
7611,9782
70,9781
-9835,9780
-5933,9779
6634,9778
5259,9777
-9802,9776
-7598,9775
1441,9774
1647,9773
-2637,9772
-1069,9771
-3872,9770
2481,9769
7281,9768
-8582,9767
5162,9766
3231,9765
5113,9764
-9166,9763
9704,9762
3990,9761
5508,9760
6122,9759
2507,9758
-3554,9757
8753,9756
-9345,9755
-4648,9754
7338,9753
-7290,9752
-1063,9751
1903,9750
7527,9749
-3133,9748
-324,9747
8415,9746
-1403,9745
2213,9744
4399,9743
4888,9742
-2564,9741
8588,9740
9634,9739
-9908,9738
-6748,9737
-166,9736
5036,9735
5294,9734
-8773,9733
6240,9732
9870,9731
-6421,9730
2347,9729
3731,9728
5902,9727
4288,9726
9878,9725
9614,9724
-3984,9723
5511,9722
-436,9721
5953,9720
-5222,9719
-8667,9718
2801,9717
3239,9716
9683,9715
-4765,9714
9935,9713
9504,9712
-35,9711
6154,9710
4191,9709
-7052,9708
3609,9707
9489,9706
5916,9705
-245,9704
2634,9703
1817,9702
1476,9701
-6909,9700
-8310,9699
-4887,9698
1488,9697
-5974,9696
5674,9695
-6075,9694
9025,9693
-9292,9692
8381,9691
-2704,9690
30,9689
-1818,9688
6002,9687
6093,9686
5342,9685
-2011,9684
6915,9683
6023,9682
-3367,9681
4055,9680
2284,9679
6732,9678
-3068,9677
9363,9676
-9237,9675
8221,9674
575,9673
6519,9672
-4976,9671
-2777,9670
-2940,9669
4533,9668
-2178,9667
8230,9666
8660,9665
4062,9664
959,9663
-3429,9662
-7406,9661
3776,9660
1781,9659
4167,9658
5115,9657
-8329,9656
8745,9655
-7378,9654
-2865,9653
6872,9652
95,9651
-7250,9650
8757,9649
-147,9648
7846,9647
-5102,9646
-6354,9645
-8058,9644
3037,9643
176,9642
-6868,9641
-1354,9640
7609,9639
9151,9638
-5228,9637
-4444,9636
3286,9635
1619,9634
-9681,9633
-9592,9632
8475,9631
-1293,9630
-5933,9629
440,9628
-9508,9627
-3070,9626
-5878,9625
249,9624
-7737,9623
2662,9622
6310,9621
2083,9620
266,9619
-4883,9618
3332,9617
-2081,9616
3490,9615
6043,9614
152,9613
-9401,9612
-7913,9611
5189,9610
-9219,9609
9968,9608
-1302,9607
1979,9606
-8762,9605
9158,9604
-4489,9603
-4070,9602
8859,9601
6037,9600
5697,9599
-9025,9598
9066,9597
-4665,9596
9206,9595
-7808,9594
7258,9593
8071,9592
-271,9591
7360,9590
-4232,9589
-3348,9588
2220,9587
278,9586
3570,9585
-3682,9584
8459,9583
8012,9582
-30,9581
-3277,9580
-8052,9579
3,9578
-7501,9577
-9094,9576
2786,9575
3391,9574
-5976,9573
-6749,9572
-1743,9571
5991,9570
4371,9569
-7136,9568
-4600,9567
-4000,9566
7723,9565
-5745,9564
-1774,9563
5818,9562
8642,9561
-6611,9560
-5956,9559
-3659,9558
-3226,9557
3835,9556
-9077,9555
7540,9554
3111,9553
5183,9552
1449,9551
-8569,9550
9176,9549
-6192,9548
6717,9547
-5778,9546
-5466,9545
-5274,9544
-1127,9543
5969,9542
-2241,9541
2537,9540
550,9539
8015,9538
1359,9537
-753,9536
-4789,9535
1238,9534
-7969,9533
7304,9532
-6382,9531
-8607,9530
-5725,9529
-2692,9528
8625,9527
1789,9526
7590,9525
1515,9524
-7062,9523
-1929,9522
-4736,9521
6738,9520
-7341,9519
5033,9518
-3726,9517
-6900,9516
3233,9515
-8731,9514
888,9513
8823,9512
3749,9511
-6224,9510
5237,9509
5423,9508
-9399,9507
-8196,9506
491,9505
2523,9504
-7837,9503
-3205,9502
-1791,9501
7038,9500
2402,9499
3665,9498
5032,9497
-2425,9496
3220,9495
7536,9494
-2922,9493
1592,9492
-7144,9491
9604,9490
7240,9489
309,9488
842,9487
-3993,9486
7046,9485
-5753,9484
8742,9483
-5658,9482
-1188,9481
-9012,9480
-9687,9479
-6070,9478
-6460,9477
-4095,9476
-5267,9475
-2049,9474
-4664,9473
-3484,9472
2244,9471
-1737,9470
4078,9469
-8395,9468
2726,9467
7021,9466
4658,9465
7336,9464
4693,9463
3137,9462
-6687,9461
4378,9460
-5284,9459
-3847,9458
-602,9457
-7652,9456
-4640,9455
-4689,9454
-5566,9453
-9065,9452
-6417,9451
-2627,9450
-710,9449
-9335,9448
-9148,9447
-6806,9446
5142,9445
-9542,9444
1309,9443
59,9442
-5903,9441
4061,9440
-5048,9439
-5445,9438
1409,9437
-7110,9436
9033,9435
8931,9434
2751,9433
-1090,9432
-7160,9431
2957,9430
-2800,9429
-2007,9428
8434,9427
-7291,9426
9473,9425
-8547,9424
3227,9423
8014,9422
-6616,9421
1539,9420
-1146,9419
986,9418
2529,9417
-4764,9416
5360,9415
-448,9414
4031,9413
9941,9412
9656,9411
-8059,9410
6354,9409
-5473,9408
2832,9407
732,9406
-6703,9405
9667,9404
2251,9403
-1590,9402
2748,9401
-7443,9400
-8824,9399
-9752,9398
1085,9397
2757,9396
1232,9395
4953,9394
1827,9393
8388,9392
1169,9391
8632,9390
723,9389
4767,9388
9095,9387
-6549,9386
8445,9385
1280,9384
-5165,9383
8797,9382
-3183,9381
6489,9380
3993,9379
-177,9378
-5194,9377
6326,9376
-3952,9375
-4158,9374
-3486,9373
5740,9372
4954,9371
9468,9370
-5081,9369
-9755,9368
2746,9367
6234,9366
-7629,9365
587,9364
-5944,9363
3965,9362
1672,9361
1104,9360
-7333,9359
1450,9358
18,9357
301,9356
9967,9355
-3362,9354
-7842,9353
-9146,9352
-432,9351
-3889,9350
-1155,9349
-4599,9348
-7646,9347
-438,9346
-8004,9345
-5552,9344
1913,9343
5740,9342
8883,9341
-6917,9340
1549,9339
9581,9338
-5651,9337
-5574,9336
-9074,9335
4197,9334
2126,9333
9390,9332
3005,9331
5926,9330
-5677,9329
4749,9328
-9992,9327
5857,9326
-8562,9325
-5556,9324
-9083,9323
-3015,9322
4465,9321
-7256,9320
2460,9319
-7361,9318
5311,9317
-7960,9316
-9489,9315
-1159,9314
2062,9313
2962,9312
9454,9311
-9063,9310
1638,9309
-14,9308
3444,9307
-6863,9306
3930,9305
-8198,9304
5211,9303
8551,9302
-1297,9301
2462,9300
5762,9299
-3171,9298
9426,9297
6701,9296
1343,9295
6684,9294
6615,9293
