-3410,10000
4607,9999
-1790,9998
-8629,9997
3104,9996
-2426,9995
7580,9994
2359,9993
-2562,9992
3590,9991
-5690,9990
-1709,9989
4153,9988
1087,9987
-3219,9986
9814,9985
7918,9984
416,9983
-2440,9982
-5181,9981
-1933,9980
1481,9979
-1959,9978
-4975,9977
-8291,9976
-9532,9975
4666,9974
-9146,9973
4027,9972
1800,9971
-8702,9970
145,9969
-998,9968
-672,9967
-5265,9966
-5495,9965
-1079,9964
4149,9963
3333,9962
-9213,9961
-3110,9960
-4374,9959
-7700,9958
-5345,9957
2953,9956
-3217,9955
3475,9954
8137,9953
1482,9952
5675,9951
2286,9950
3777,9949
5182,9948
-9777,9947
-9978,9946
-5786,9945
-635,9944
5613,9943
5719,9942
7961,9941
-963,9940
594,9939
-1310,9938
-355,9937
-9045,9936
-8249,9935
-9982,9934
-3905,9933
2905,9932
3409,9931
9459,9930
8495,9929
-6657,9928
-5183,9927
-7310,9926
5164,9925
5876,9924
5968,9923
-6900,9922
-461,9921
5200,9920
8831,9919
2281,9918
3631,9917
3704,9916
-8395,9915
3716,9914
8453,9913
1320,9912
-9721,9911
5377,9910
-190,9909
-4926,9908
-6030,9907
8673,9906
393,9905
9377,9904
8296,9903
-6500,9902
7236,9901
-6748,9900
4566,9899
-7815,9898
7380,9897
6491,9896
-8400,9895
8724,9894
3958,9893
-6802,9892
1720,9891
-6087,9890
9981,9889
-1846,9888
2807,9887
-8136,9886
7701,9885
-789,9884
-5798,9883
8917,9882
7711,9881
7116,9880
-4087,9879
2001,9878
-6124,9877
3198,9876
-2290,9875
271,9874
7621,9873
4803,9872
-2426,9871
1258,9870
8363,9869
8630,9868
7399,9867
655,9866
5525,9865
2838,9864
-2061,9863
3576,9862
-7948,9861
281,9860
-5319,9859
4296,9858
-676,9857
7251,9856
1704,9855
-8625,9854
-957,9853
4797,9852
1466,9851
-4452,9850
-1137,9849
2957,9848
-4883,9847
8886,9846
-4460,9845
-7774,9844
-9905,9843
5448,9842
1794,9841
1071,9840
9615,9839
6029,9838
-8704,9837
-6476,9836
-7879,9835
-7402,9834
9887,9833
6651,9832
7815,9831
-8391,9830
639,9829
-5834,9828
4170,9827
9648,9826
5243,9825
9436,9824
2544,9823
-303,9822
-4998,9821
8909,9820
4082,9819
1793,9818
-9136,9817
5162,9816
4623,9815
-1967,9814
-6110,9813
7812,9812
5512,9811
8509,9810
5034,9809
30,9808
116,9807
-7773,9806
6285,9805
8548,9804
-5768,9803
4952,9802
3967,9801
-4081,9800
2714,9799
4646,9798
-597,9797
-4855,9796
-5698,9795
4280,9794
-7838,9793
-1104,9792
-7994,9791
-8221,9790
-3242,9789
8177,9788
-2659,9787
7261,9786
4928,9785
-1372,9784
-6709,9783
8910,9782
-7479,9781
-3464,9780
-6922,9779
-9508,9778
-7453,9777
-8745,9776
-329,9775
-4043,9774
-5917,9773
5800,9772
4396,9771
9526,9770
489,9769
3307,9768
2109,9767
3250,9766
9801,9765
3349,9764
-4910,9763
-1697,9762
5173,9761
-737,9760
-1837,9759
1144,9758
3883,9757
5242,9756
3492,9755
-8879,9754
9705,9753
281,9752
-4916,9751
2235,9750
5334,9749
-5024,9748
236,9747
-1443,9746
9045,9745
6740,9744
8016,9743
-9955,9742
