-9329,10000
-5135,9999
8392,9998
7617,9997
-3936,9996
-2658,9995
4690,9994
5040,9993
-5633,9992
4332,9991
7015,9990
3279,9989
6645,9988
2284,9987
3919,9986
8342,9985
-4551,9984
-1319,9983
-2119,9982
-7381,9981
9762,9980
-3830,9979
8026,9978
-1087,9977
-6702,9976
4473,9975
-7467,9974
-5334,9973
6940,9972
-9020,9971
6669,9970
-3565,9969
5365,9968
-5491,9967
1847,9966
1235,9965
2428,9964
1043,9963
-3960,9962
-1690,9961
372,9960
4990,9959
6606,9958
-7363,9957
3789,9956
-4885,9955
-7195,9954
9730,9953
-9144,9952
-9663,9951
7167,9950
-9738,9949
-8391,9948
7356,9947
2479,9946
2540,9945
5816,9944
9431,9943
4156,9942
1104,9941
1493,9940
3581,9939
-3306,9938
444,9937
9142,9936
2179,9935
7160,9934
-5684,9933
6590,9932
4055,9931
-1206,9930
-6833,9929
-5485,9928
149,9927
-6639,9926
-5151,9925
-6183,9924
9210,9923
2238,9922
7111,9921
-7496,9920
179,9919
3055,9918
4287,9917
-8007,9916
-412,9915
-8752,9914
5128,9913
-9441,9912
-5261,9911
4041,9910
3937,9909
-4887,9908
6330,9907
-1855,9906
-7060,9905
-8406,9904
-2106,9903
1792,9902
241,9901
8923,9900
-6427,9899
-3138,9898
-5180,9897
1868,9896
-9307,9895
-2616,9894
-2388,9893
-5967,9892
-968,9891
-2962,9890
6107,9889
3870,9888
-5193,9887
149,9886
8764,9885
3739,9884
4156,9883
8190,9882
-4884,9881
-5097,9880
8251,9879
6967,9878
-2392,9877
-193,9876
-9868,9875
8391,9874
-7970,9873
-2921,9872
2022,9871
5195,9870
-5214,9869
-5643,9868
1088,9867
-3085,9866
7360,9865
9430,9864
1458,9863
1141,9862
-9051,9861
-8889,9860
842,9859
-4704,9858
7555,9857
-2176,9856
1179,9855
1078,9854
-2177,9853
4161,9852
-5517,9851
6271,9850
301,9849
3397,9848
7416,9847
-3281,9846
-7828,9845
-2497,9844
-8855,9843
5042,9842
7142,9841
-4781,9840
6558,9839
-7873,9838
2704,9837
-6512,9836
9294,9835
2310,9834
5972,9833
-2140,9832
3754,9831
-6000,9830
5031,9829
3449,9828
-9141,9827
3552,9826
-9034,9825
9607,9824
392,9823
-7704,9822
-5265,9821
-1328,9820
-4498,9819
-6023,9818
2549,9817
-8002,9816
4285,9815
3131,9814
-6369,9813
4915,9812
-8573,9811
3616,9810
4985,9809
-3623,9808
-8611,9807
-9065,9806
9309,9805
8697,9804
3974,9803
-7979,9802
-5866,9801
-1787,9800
2880,9799
-8218,9798
-6975,9797
8544,9796
8389,9795
-3025,9794
2976,9793
-5170,9792
6440,9791
4878,9790
5998,9789
9400,9788
-1936,9787
-3259,9786
-2496,9785
7296,9784
-4464,9783
4150,9782
9263,9781
3410,9780
4577,9779
221,9778
496,9777
-7846,9776
5559,9775
6873,9774
-2941,9773
5267,9772
-9108,9771
4551,9770
5822,9769
-6315,9768
-9351,9767
1313,9766
-1094,9765
-4652,9764
3989,9763
4531,9762
-9184,9761
-7546,9760
9992,9759
328,9758
424,9757
8804,9756
-1673,9755
3377,9754
-713,9753
-9223,9752
-2509,9751
-7122,9750
-2038,9749
-6136,9748
6386,9747
-771,9746
-7198,9745
870,9744
-6446,9743
-9605,9742
7129,9741
7485,9740
-2309,9739
6878,9738
-7264,9737
6347,9736
2897,9735
9980,9734
-9691,9733
1627,9732
-7410,9731
-832,9730
750,9729
-7219,9728
7156,9727
1372,9726
-6794,9725
-1717,9724
2146,9723
-2496,9722
-9787,9721
8032,9720
6139,9719
9616,9718
5552,9717
-3469,9716
-9529,9715
5952,9714
6176,9713
-1940,9712
6549,9711
-9549,9710
6007,9709
-234,9708
794,9707
8366,9706
-3519,9705
8885,9704
2018,9703
278,9702
-3656,9701
-3662,9700
-8345,9699
-7017,9698
1552,9697
-9554,9696
-6746,9695
7763,9694
-4987,9693
-8209,9692
-5521,9691
-6038,9690
-4511,9689
3022,9688
2153,9687
-1063,9686
5142,9685
-4095,9684
8923,9683
4320,9682
-3998,9681
-8045,9680
-1300,9679
-7204,9678
-2936,9677
-7244,9676
-2712,9675
-306,9674
5792,9673
1336,9672
4471,9671
9353,9670
-9558,9669
6978,9668
4321,9667
-2599,9666
-7051,9665
2400,9664
1582,9663
-2915,9662
6067,9661
4448,9660
-6233,9659
250,9658
2928,9657
-2702,9656
909,9655
-8290,9654
2439,9653
-9418,9652
-2038,9651
-448,9650
-283,9649
3972,9648
8396,9647
3287,9646
-2856,9645
-5544,9644
1822,9643
-3216,9642
-1262,9641
-7172,9640
-6694,9639
-6431,9638
-1826,9637
-8040,9636
7543,9635
8355,9634
-917,9633
-9096,9632
7195,9631
-9455,9630
-4770,9629
6161,9628
-8657,9627
2944,9626
7653,9625
-5752,9624
7506,9623
-7831,9622
6092,9621
8122,9620
8564,9619
5833,9618
-7217,9617
-5792,9616
4540,9615
-3812,9614
-1859,9613
6326,9612
8506,9611
9722,9610
9922,9609
8316,9608
-4324,9607
-1959,9606
-9903,9605
-2040,9604
5240,9603
-3541,9602
6969,9601
-8493,9600
-4339,9599
3778,9598
4075,9597
230,9596
-4185,9595
-871,9594
1804,9593
8332,9592
-3208,9591
9956,9590
3019,9589
4922,9588
2124,9587
-1003,9586
9631,9585
-8080,9584
-2187,9583
7460,9582
-6416,9581
4408,9580
-2199,9579
-3303,9578
2698,9577
327,9576
5368,9575
-8797,9574
-428,9573
2300,9572
6433,9571
2177,9570
9951,9569
6046,9568
-3161,9567
2656,9566
-4019,9565
6959,9564
2467,9563
-7182,9562
9244,9561
-675,9560
-1632,9559
-2819,9558
-1263,9557
-8934,9556
-8918,9555
-5810,9554
9631,9553
-8980,9552
-3058,9551
-6922,9550
-9782,9549
5430,9548
8409,9547
2904,9546
6366,9545
5689,9544
-9683,9543
4343,9542
5608,9541
297,9540
8399,9539
-3989,9538
-3840,9537
631,9536
3646,9535
4074,9534
-9795,9533
-7719,9532
7653,9531
-3619,9530
5270,9529
-8454,9528
6625,9527
-9545,9526
2699,9525
190,9524
4580,9523
8555,9522
8037,9521
-9443,9520
9975,9519
-7688,9518
4584,9517
-2077,9516
-5816,9515
4494,9514
-1606,9513
7276,9512
5117,9511
-3830,9510
688,9509
-2370,9508
4809,9507
3666,9506
1963,9505
8626,9504
-4171,9503
1763,9502
968,9501
1353,9500
8189,9499
-3029,9498
1315,9497
-1895,9496
-4247,9495
-2041,9494
-1374,9493
4357,9492
-892,9491
8911,9490
-8046,9489
211,9488
-9447,9487
-3953,9486
4608,9485
-1665,9484
6004,9483
-2517,9482
-8390,9481
744,9480
8557,9479
2346,9478
3597,9477
7703,9476
-1125,9475
-3765,9474
-9564,9473
-1351,9472
8729,9471
-2918,9470
1542,9469
-2810,9468
5750,9467
7952,9466
-5341,9465
-9861,9464
-238,9463
-8515,9462
-168,9461
-6090,9460
-5864,9459
4415,9458
1282,9457
-9218,9456
9161,9455
72,9454
-3825,9453
-7855,9452
-1313,9451
-8315,9450
6417,9449
6267,9448
6129,9447
-9946,9446
-2734,9445
-5984,9444
1491,9443
5365,9442
-5194,9441
7547,9440
7058,9439
-5176,9438
-6676,9437
4264,9436
-3738,9435
5320,9434
3131,9433
-8953,9432
-2495,9431
3488,9430
9563,9429
2335,9428
-7228,9427
4251,9426
-5306,9425
9667,9424
9425,9423
3385,9422
-5288,9421
-30,9420
2867,9419
9632,9418
8004,9417
5282,9416
-2451,9415
-2462,9414
-8409,9413
-2489,9412
-5613,9411
3443,9410
6915,9409
-1601,9408
3663,9407
4016,9406
-83,9405
-2878,9404
4296,9403
9132,9402
4825,9401
-4268,9400
2693,9399
9142,9398
6331,9397
-3867,9396
7395,9395
299,9394
568,9393
1367,9392
9359,9391
-8507,9390
1774,9389
8689,9388
1904,9387
-9484,9386
8543,9385
2219,9384
9278,9383
-1342,9382
-8726,9381
8952,9380
-1739,9379
8763,9378
-9319,9377
3489,9376
3296,9375
3721,9374
6223,9373
-6001,9372
2470,9371
9930,9370
2798,9369
-5160,9368
-1080,9367
-6615,9366
-5765,9365
9668,9364
-9684,9363
-5187,9362
-7033,9361
-7042,9360
7647,9359
4709,9358
6625,9357
7550,9356
-6231,9355
-913,9354
-5596,9353
-8755,9352
-7952,9351
-7558,9350
8649,9349
6285,9348
5932,9347
-4292,9346
540,9345
-7688,9344
-8611,9343
-6164,9342
2516,9341
-4570,9340
-4165,9339
170,9338
-5218,9337
3993,9336
-324,9335
2965,9334
-1696,9333
5052,9332
9398,9331
-6904,9330
-7423,9329
4585,9328
-5095,9327
-8535,9326
-7177,9325
9279,9324
-2060,9323
-394,9322
-1645,9321
7997,9320
3362,9319
-2368,9318
1524,9317
-3008,9316
484,9315
