7921,10000
-7928,9999
7709,9998
-8988,9997
-7346,9996
-1460,9995
2818,9994
6140,9993
3905,9992
-1680,9991
5154,9990
7281,9989
2758,9988
-9148,9987
-4206,9986
2106,9985
-3622,9984
-1313,9983
-3160,9982
-5092,9981
-352,9980
3302,9979
1773,9978
-5483,9977
5244,9976
-1079,9975
6502,9974
979,9973
5673,9972
-7789,9971
5240,9970
2327,9969
-1624,9968
-4690,9967
-1857,9966
119,9965
8113,9964
-222,9963
6133,9962
447,9961
-366,9960
-126,9959
2389,9958
-4304,9957
7997,9956
-4992,9955
9682,9954
1586,9953
3985,9952
3249,9951
-1885,9950
3897,9949
-2377,9948
449,9947
8714,9946
9758,9945
4162,9944
2836,9943
4978,9942
9496,9941
-6280,9940
-5113,9939
-3384,9938
-3226,9937
-1681,9936
8786,9935
7612,9934
7133,9933
-1786,9932
7028,9931
-5831,9930
-1985,9929
-6859,9928
5420,9927
-2842,9926
6948,9925
3544,9924
288,9923
-1540,9922
8875,9921
1851,9920
-9369,9919
845,9918
8384,9917
4480,9916
-6284,9915
7060,9914
8149,9913
1587,9912
873,9911
-4673,9910
-9002,9909
3403,9908
9185,9907
-4314,9906
-291,9905
-432,9904
-5684,9903
4460,9902
-3904,9901
991,9900
-104,9899
-7465,9898
8812,9897
2541,9896
9704,9895
7260,9894
-1958,9893
9278,9892
265,9891
-2487,9890
-5640,9889
8936,9888
3567,9887
6696,9886
9034,9885
9027,9884
2306,9883
-453,9882
3412,9881
8195,9880
-6722,9879
-4936,9878
6220,9877
-1634,9876
8558,9875
-9815,9874
-664,9873
-3287,9872
-1388,9871
-3383,9870
-5072,9869
4660,9868
-3356,9867
-3313,9866
-140,9865
4866,9864
-661,9863
-6820,9862
6894,9861
-3445,9860
-4463,9859
2824,9858
6410,9857
-5434,9856
-8562,9855
3420,9854
-2714,9853
-1852,9852
-1371,9851
-9435,9850
-8977,9849
-8213,9848
9514,9847
-8494,9846
9335,9845
-7753,9844
3646,9843
869,9842
-7825,9841
3539,9840
8011,9839
5835,9838
456,9837
4662,9836
-5472,9835
