3096,10000
-3956,9999
1570,9998
3175,9997
8004,9996
-6189,9995
-9154,9994
-6335,9993
-8255,9992
1617,9991
8666,9990
-9864,9989
-6354,9988
6212,9987
8102,9986
-6206,9985
-2819,9984
1159,9983
-3372,9982
-1879,9981
147,9980
5939,9979
-9733,9978
-1337,9977
5973,9976
-3586,9975
-58,9974
781,9973
6755,9972
-1197,9971
-8659,9970
7409,9969
-1060,9968
-5733,9967
-9756,9966
-3463,9965
8565,9964
6589,9963
-8428,9962
6418,9961
4515,9960
1659,9959
-7751,9958
-4511,9957
5473,9956
-5901,9955
5533,9954
-6562,9953
-916,9952
-6169,9951
7611,9950
-9854,9949
-9697,9948
-6702,9947
-4012,9946
-64,9945
-42,9944
-5285,9943
3646,9942
-9951,9941
4318,9940
5924,9939
-7053,9938
-5729,9937
1722,9936
-6664,9935
8855,9934
5370,9933
-6668,9932
-9129,9931
2421,9930
-6763,9929
-8356,9928
5002,9927
2245,9926
9575,9925
2581,9924
7660,9923
-5722,9922
-5405,9921
4842,9920
-8831,9919
8348,9918
-3798,9917
-6373,9916
-7622,9915
3677,9914
8141,9913
4942,9912
-3260,9911
-5060,9910
9854,9909
-8575,9908
7334,9907
5543,9906
7901,9905
881,9904
8703,9903
-4634,9902
-3496,9901
-5193,9900
-9147,9899
6505,9898
-6977,9897
-4392,9896
4875,9895
2472,9894
3123,9893
8568,9892
-1569,9891
3785,9890
9952,9889
7355,9888
6597,9887
6058,9886
1793,9885
354,9884
-8304,9883
5466,9882
-6517,9881
9196,9880
-5765,9879
-9173,9878
-1681,9877
-9444,9876
-3611,9875
-8393,9874
9204,9873
-2413,9872
9272,9871
-3234,9870
-9548,9869
8418,9868
-4218,9867
640,9866
5013,9865
5586,9864
-8139,9863
8945,9862
5782,9861
-7419,9860
-9188,9859
-9463,9858
4177,9857
1494,9856
7621,9855
8643,9854
-5595,9853
-804,9852
3266,9851
9148,9850
-2407,9849
-1448,9848
2561,9847
2784,9846
-3598,9845
5918,9844
3377,9843
-6774,9842
-2214,9841
6470,9840
9901,9839
-6368,9838
9249,9837
4880,9836
8100,9835
519,9834
2237,9833
436,9832
-2334,9831
-4316,9830
5219,9829
2915,9828
1458,9827
4464,9826
-1382,9825
8337,9824
-9157,9823
-8259,9822
-6165,9821
-7795,9820
-6755,9819
5862,9818
9505,9817
1888,9816
6967,9815
5073,9814
9489,9813
-439,9812
-2571,9811
1034,9810
-834,9809
2371,9808
8939,9807
9672,9806
9290,9805
7548,9804
-3413,9803
-9107,9802
9965,9801
-3315,9800
3893,9799
5509,9798
-8808,9797
5643,9796
3689,9795
384,9794
1017,9793
4415,9792
1978,9791
-9228,9790
7523,9789
-5364,9788
-2433,9787
2763,9786
6601,9785
1626,9784
-6146,9783
8030,9782
-6016,9781
-7519,9780
-6607,9779
8135,9778
-3012,9777
-7932,9776
-9266,9775
6288,9774
-850,9773
-5204,9772
-5500,9771
741,9770
9179,9769
1516,9768
-4189,9767
5850,9766
4630,9765
8219,9764
-3133,9763
-5583,9762
218,9761
-4056,9760
889,9759
-2004,9758
-9107,9757
-185,9756
2601,9755
701,9754
570,9753
9212,9752
7043,9751
-3626,9750
8868,9749
-9262,9748
3744,9747
9024,9746
-9780,9745
-8979,9744
-6845,9743
2110,9742
2422,9741
7363,9740
2724,9739
3453,9738
5015,9737
-9236,9736
1118,9735
9539,9734
-8272,9733
8091,9732
798,9731
5415,9730
5868,9729
-1940,9728
-8411,9727
4557,9726
-7333,9725
8996,9724
-9210,9723
-3104,9722
8361,9721
5610,9720
9056,9719
-7499,9718
-7691,9717
-3427,9716
-4527,9715
3519,9714
-4634,9713
5107,9712
116,9711
-2443,9710
5551,9709
736,9708
-2080,9707
1998,9706
230,9705
-8109,9704
-6281,9703
617,9702
3010,9701
6318,9700
-4871,9699
1390,9698
-6868,9697
-932,9696
-2733,9695
7539,9694
5215,9693
6231,9692
-8711,9691
-7388,9690
8151,9689
6786,9688
7372,9687
4791,9686
3218,9685
4518,9684
-8020,9683
5678,9682
-6327,9681
-2635,9680
-906,9679
4388,9678
-9335,9677
2496,9676
5656,9675
-894,9674
-6346,9673
-8012,9672
2487,9671
5125,9670
-2570,9669
6183,9668
3738,9667
-9064,9666
-7612,9665
9670,9664
313,9663
2014,9662
-118,9661
-1774,9660
-4377,9659
5835,9658
293,9657
-5800,9656
5705,9655
907,9654
7851,9653
2510,9652
-31,9651
-2262,9650
