-252,10000
8947,9999
9046,9998
9881,9997
-8430,9996
-5717,9995
-5529,9994
4749,9993
-477,9992
8195,9991
-1929,9990
-1202,9989
-2322,9988
7276,9987
-4293,9986
6611,9985
-4924,9984
-5919,9983
-1188,9982
4177,9981
-2663,9980
4343,9979
-1922,9978
3676,9977
-3891,9976
7355,9975
135,9974
-9846,9973
6013,9972
-9781,9971
-6225,9970
8700,9969
-9823,9968
-3562,9967
1494,9966
826,9965
-2533,9964
-5361,9963
2017,9962
-5717,9961
-2714,9960
4118,9959
9908,9958
-8034,9957
981,9956
561,9955
9546,9954
2310,9953
2942,9952
7448,9951
2425,9950
6202,9949
-1028,9948
6503,9947
-864,9946
3515,9945
4682,9944
-6012,9943
-9618,9942
6179,9941
2491,9940
8749,9939
4941,9938
4080,9937
-7793,9936
2622,9935
6813,9934
5099,9933
7240,9932
-5907,9931
-1455,9930
1246,9929
6169,9928
2161,9927
3326,9926
-869,9925
-2338,9924
-1171,9923
-5519,9922
-5124,9921
5713,9920
5913,9919
7744,9918
-8873,9917
-8315,9916
-5289,9915
9103,9914
6938,9913
-182,9912
5437,9911
-1097,9910
102,9909
3698,9908
7555,9907
-8380,9906
5851,9905
2554,9904
-8318,9903
-134,9902
-4067,9901
8352,9900
-786,9899
-8906,9898
-2359,9897
-2692,9896
-3294,9895
-4060,9894
3715,9893
-7271,9892
8601,9891
8281,9890
-9128,9889
56,9888
-5796,9887
8781,9886
7259,9885
9490,9884
-7500,9883
6105,9882
7306,9881
-3213,9880
2007,9879
2939,9878
6146,9877
8586,9876
-8177,9875
-2408,9874
-4761,9873
-4885,9872
-5207,9871
6157,9870
5821,9869
-9942,9868
-5937,9867
-4874,9866
7449,9865
-4808,9864
187,9863
9771,9862
5169,9861
5562,9860
7607,9859
9813,9858
-9237,9857
9987,9856
-3526,9855
516,9854
-8983,9853
1184,9852
8638,9851
-5175,9850
-884,9849
-9990,9848
-4890,9847
82,9846
-5970,9845
-914,9844
6312,9843
-8507,9842
7145,9841
-7456,9840
-3753,9839
-6256,9838
5455,9837
608,9836
-3075,9835
2050,9834
6192,9833
503,9832
-9535,9831
-5607,9830
-855,9829
-1619,9828
2765,9827
-2204,9826
9712,9825
952,9824
4924,9823
-6704,9822
8336,9821
-9967,9820
-3631,9819
-3475,9818
43,9817
-1614,9816
-2861,9815
-6084,9814
-8365,9813
-8937,9812
-4148,9811
8066,9810
-6546,9809
2843,9808
4555,9807
-9887,9806
7635,9805
9464,9804
2052,9803
-8258,9802
5468,9801
-2055,9800
3180,9799
-4936,9798
2675,9797
9688,9796
-6822,9795
-5430,9794
3395,9793
-1094,9792
-6586,9791
-7773,9790
1121,9789
-1511,9788
-2361,9787
4067,9786
-1999,9785
-4370,9784
-3672,9783
4665,9782
-7312,9781
-9726,9780
-9185,9779
-5553,9778
-8681,9777
945,9776
8573,9775
4085,9774
-3789,9773
-5497,9772
6403,9771
-9947,9770
2515,9769
9074,9768
9125,9767
5885,9766
4347,9765
-7261,9764
-1886,9763
-5127,9762
-1219,9761
-5602,9760
-3933,9759
1569,9758
-1355,9757
-2099,9756
-7653,9755
1932,9754
3186,9753
5598,9752
-3384,9751
4842,9750
9431,9749
-6669,9748
-2386,9747
1417,9746
-3519,9745
-4713,9744
-1395,9743
-7285,9742
-6,9741
-5783,9740
1376,9739
-8656,9738
-5245,9737
-9864,9736
-3396,9735
7939,9734
-519,9733
-1014,9732
-9993,9731
-394,9730
9947,9729
-8350,9728
-9105,9727
-5862,9726
-6007,9725
3213,9724
-7423,9723
-8763,9722
5134,9721
2629,9720
2508,9719
-113,9718
-9694,9717
-6349,9716
-5806,9715
-312,9714
1557,9713
-603,9712
-7481,9711
-6831,9710
-8303,9709
4929,9708
9549,9707
5994,9706
-655,9705
-5114,9704
-1211,9703
-7563,9702
-9698,9701
6548,9700
-7572,9699
-5394,9698
-1121,9697
2644,9696
8401,9695
5683,9694
5478,9693
-7320,9692
1837,9691
-246,9690
-5234,9689
-3136,9688
8942,9687
-6187,9686
2615,9685
-7586,9684
-9490,9683
1163,9682
-652,9681
8478,9680
6858,9679
-363,9678
-8155,9677
3000,9676
6421,9675
-7071,9674
-2269,9673
2436,9672
6094,9671
8852,9670
-8883,9669
-6339,9668
3088,9667
-5591,9666
1265,9665
6199,9664
5205,9663
-5698,9662
3077,9661
-7437,9660
-699,9659
-3063,9658
-8562,9657
4587,9656
-3850,9655
-151,9654
214,9653
-5476,9652
-5977,9651
5206,9650
-8868,9649
990,9648
-7033,9647
5215,9646
-2286,9645
-7973,9644
7146,9643
-2869,9642
5195,9641
-9920,9640
3536,9639
-1914,9638
-1507,9637
-2867,9636
1823,9635
-8974,9634
-2699,9633
-7940,9632
2644,9631
4818,9630
-154,9629
6850,9628
9039,9627
-6067,9626
-5003,9625
3557,9624
9518,9623
-3908,9622
-3822,9621
9559,9620
184,9619
9916,9618
-30,9617
5225,9616
-1917,9615
8807,9614
-2748,9613
-4941,9612
-1723,9611
-7833,9610
5413,9609
-8878,9608
-6906,9607
-9411,9606
6431,9605
-4194,9604
3575,9603
7709,9602
7489,9601
9963,9600
-9606,9599
-1814,9598
8351,9597
-8044,9596
-5733,9595
8602,9594
2828,9593
-6663,9592
4459,9591
6141,9590
476,9589
-2258,9588
7928,9587
8394,9586
9009,9585
-9101,9584
-8530,9583
7015,9582
7998,9581
-8199,9580
-5505,9579
7700,9578
9993,9577
-2287,9576
1071,9575
9519,9574
6542,9573
-990,9572
-3610,9571
-2274,9570
-6554,9569
3745,9568
-4924,9567
5879,9566
2094,9565
-3574,9564
-3429,9563
-4451,9562
-8090,9561
623,9560
-3735,9559
4752,9558
2653,9557
875,9556
157,9555
-9988,9554
4780,9553
5723,9552
-4483,9551
-8962,9550
1024,9549
819,9548
355,9547
2020,9546
3040,9545
8684,9544
-9533,9543
-1109,9542
-6776,9541
24,9540
4395,9539
8117,9538
3689,9537
-9600,9536
-6119,9535
9291,9534
1937,9533
5649,9532
159,9531
1122,9530
5854,9529
9585,9528
-5023,9527
8474,9526
-498,9525
-1679,9524
9226,9523
6676,9522
5495,9521
-3000,9520
1863,9519
8556,9518
9840,9517
6753,9516
-2973,9515
-450,9514
-9304,9513
2375,9512
-1669,9511
-3298,9510
-6168,9509
-5475,9508
-4198,9507
8484,9506
4453,9505
4170,9504
-6828,9503
4125,9502
7529,9501
-8433,9500
1093,9499
3450,9498
6972,9497
-2806,9496
5246,9495
-8702,9494
7739,9493
7943,9492
7442,9491
4116,9490
-5644,9489
-1809,9488
-7497,9487
-9356,9486
4340,9485
-7482,9484
-5977,9483
-6624,9482
-4306,9481
-5532,9480
-1866,9479
-6907,9478
3861,9477
4054,9476
-4121,9475
4741,9474
-4521,9473
5636,9472
-7899,9471
9787,9470
-6266,9469
7367,9468
1524,9467
-2544,9466
-6687,9465
-6450,9464
-8799,9463
5297,9462
1683,9461
-7928,9460
2541,9459
-1867,9458
-2155,9457
507,9456
5897,9455
3643,9454
9710,9453
-3490,9452
5943,9451
-7239,9450
-3086,9449
817,9448
7122,9447
-6513,9446
7121,9445
4468,9444
4952,9443
-2105,9442
-9179,9441
-4212,9440
-8775,9439
3787,9438
-7951,9437
7211,9436
8936,9435
4873,9434
718,9433
7219,9432
6300,9431
6280,9430
-4074,9429
8452,9428
-1818,9427
-4122,9426
9036,9425
9487,9424
8099,9423
6075,9422
-9630,9421
-5179,9420
-5783,9419
-4334,9418
-6074,9417
5284,9416
-1309,9415
6733,9414
910,9413
-602,9412
1387,9411
7809,9410
4644,9409
-4891,9408
6112,9407
1128,9406
-2962,9405
-9078,9404
384,9403
9270,9402
9875,9401
-4431,9400
8211,9399
4426,9398
-6987,9397
6216,9396
-568,9395
2122,9394
-4108,9393
6584,9392
8856,9391
-9474,9390
-1116,9389
8438,9388
-6168,9387
6269,9386
-3454,9385
-7429,9384
-262,9383
-1743,9382
6187,9381
-1295,9380
9576,9379
1982,9378
2031,9377
7662,9376
5967,9375
-1299,9374
-2243,9373
-6299,9372
-8272,9371
-3930,9370
-1632,9369
90,9368
-1339,9367
-64,9366
-3883,9365
6823,9364
3258,9363
-9471,9362
-5441,9361
-4256,9360
2724,9359
-9459,9358
9900,9357
-4544,9356
5079,9355
-2509,9354
-616,9353
6044,9352
-6964,9351
8191,9350
2756,9349
1940,9348
-7066,9347
9304,9346
-5225,9345
-9827,9344
-2768,9343
4681,9342
-5826,9341
835,9340
-8126,9339
-2439,9338
-2279,9337
6737,9336
8301,9335
3670,9334
6711,9333
-9973,9332
-5984,9331
-88,9330
7675,9329
-5016,9328
-4814,9327
-7476,9326
-930,9325
8277,9324
-9708,9323
-1498,9322
1396,9321
-9419,9320
4587,9319
-5459,9318
9434,9317
6799,9316
-8125,9315
-1161,9314
2180,9313
6100,9312
-7794,9311
-7075,9310
-1401,9309
7401,9308
2010,9307
2930,9306
-4543,9305
-8739,9304
6580,9303
2802,9302
7254,9301
4827,9300
3930,9299
-4479,9298
7671,9297
-7017,9296
-6240,9295
-7373,9294
6967,9293
-4169,9292
-4424,9291
7252,9290
-9563,9289
381,9288
-4006,9287
1304,9286
9233,9285
2579,9284
6810,9283
3582,9282
-3125,9281
4734,9280
2655,9279
2356,9278
2111,9277
2974,9276
-148,9275
-6728,9274
2146,9273
9529,9272
-3406,9271
-8546,9270
8854,9269
5434,9268
-1404,9267
-4703,9266
5065,9265
-9341,9264
4116,9263
-1350,9262
8030,9261
-9236,9260
-2441,9259
7987,9258
-7198,9257
-8178,9256
1817,9255
-8361,9254
-468,9253
8637,9252
6136,9251
9239,9250
-4402,9249
