-5545,10000
2952,9999
-2045,9998
1657,9997
6039,9996
-4970,9995
483,9994
6128,9993
-3420,9992
-7670,9991
656,9990
8067,9989
4302,9988
8335,9987
4640,9986
-138,9985
4806,9984
-1804,9983
8869,9982
-3212,9981
-236,9980
8596,9979
-396,9978
7146,9977
8837,9976
-2058,9975
6720,9974
3647,9973
-8928,9972
8765,9971
3471,9970
-1778,9969
-1811,9968
-3711,9967
-7073,9966
9723,9965
8918,9964
-5506,9963
-8664,9962
6775,9961
-9139,9960
-5743,9959
8827,9958
6459,9957
4383,9956
-3150,9955
-1313,9954
-6323,9953
1666,9952
-9497,9951
-2180,9950
-4330,9949
3209,9948
-2243,9947
-6856,9946
1551,9945
-5947,9944
-3028,9943
1256,9942
-2365,9941
-7636,9940
-7395,9939
2052,9938
-4058,9937
4232,9936
-4176,9935
909,9934
5482,9933
-9794,9932
-530,9931
8569,9930
-6283,9929
-8533,9928
9579,9927
3063,9926
9066,9925
-3417,9924
9428,9923
-6210,9922
4460,9921
-6694,9920
1446,9919
4314,9918
-3464,9917
4189,9916
-2613,9915
7486,9914
-4466,9913
9644,9912
7770,9911
4158,9910
6808,9909
-2485,9908
-2105,9907
-4928,9906
-3492,9905
4403,9904
9580,9903
-5549,9902
-8851,9901
-9292,9900
-4603,9899
-6680,9898
3678,9897
-1345,9896
-4841,9895
808,9894
7041,9893
684,9892
3371,9891
-7537,9890
-9632,9889
-5953,9888
-9398,9887
-3972,9886
-7405,9885
-3180,9884
-8192,9883
7213,9882
-6297,9881
-9666,9880
333,9879
-9381,9878
-5372,9877
-6475,9876
7477,9875
4313,9874
-6409,9873
5844,9872
4507,9871
-9503,9870
8697,9869
-2934,9868
-3539,9867
-838,9866
4582,9865
-5269,9864
5253,9863
-3046,9862
-5764,9861
2937,9860
3359,9859
-879,9858
6330,9857
-204,9856
-1266,9855
8947,9854
-7003,9853
5119,9852
6676,9851
-3922,9850
3346,9849
4763,9848
-5047,9847
-7183,9846
4049,9845
3552,9844
-5204,9843
-4180,9842
9758,9841
-5209,9840
-7730,9839
9471,9838
-6514,9837
1153,9836
-7977,9835
-3171,9834
-224,9833
-935,9832
-1418,9831
-5823,9830
2055,9829
6698,9828
9135,9827
-3953,9826
9553,9825
-5687,9824
-3887,9823
8958,9822
-1052,9821
4909,9820
-2087,9819
4215,9818
1182,9817
-6961,9816
-8222,9815
-7243,9814
-5099,9813
65,9812
-5937,9811
-1653,9810
4473,9809
5343,9808
57,9807
-636,9806
-7148,9805
4465,9804
-1961,9803
3913,9802
-2726,9801
8118,9800
-9638,9799
-1735,9798
-664,9797
8079,9796
8180,9795
4337,9794
9998,9793
478,9792
-4199,9791
-1580,9790
4828,9789
-9291,9788
5621,9787
355,9786
5084,9785
9229,9784
5359,9783
94,9782
6235,9781
2979,9780
-4558,9779
6824,9778
7067,9777
-6766,9776
6384,9775
4803,9774
9738,9773
7513,9772
-6504,9771
-422,9770
3996,9769
455,9768
9364,9767
-1546,9766
-2804,9765
-3410,9764
-6613,9763
9868,9762
5871,9761
-3432,9760
-8039,9759
7753,9758
4299,9757
7622,9756
-6977,9755
9017,9754
-9172,9753
8900,9752
4208,9751
-5024,9750
3704,9749
2806,9748
5224,9747
-9187,9746
-5257,9745
-5403,9744
1887,9743
1147,9742
-8693,9741
4224,9740
1827,9739
4258,9738
5006,9737
6767,9736
-26,9735
-7245,9734
-1097,9733
779,9732
5734,9731
-5751,9730
4113,9729
-2482,9728
3153,9727
-7977,9726
1420,9725
8244,9724
-9628,9723
-7268,9722
-6178,9721
1626,9720
-4664,9719
-4138,9718
-8088,9717
8797,9716
-8998,9715
7955,9714
-4447,9713
9737,9712
-4871,9711
-6440,9710
2541,9709
1330,9708
-2655,9707
4373,9706
7748,9705
4891,9704
9222,9703
-1711,9702
-5259,9701
-1114,9700
1970,9699
-9225,9698
5887,9697
1198,9696
643,9695
-7487,9694
6756,9693
-5453,9692
3891,9691
-767,9690
-4143,9689
8508,9688
-6186,9687
-7633,9686
-8218,9685
2091,9684
-8159,9683
2444,9682
-3606,9681
-8093,9680
3396,9679
1094,9678
4870,9677
2765,9676
-3338,9675
2030,9674
-8709,9673
-170,9672
-1144,9671
6618,9670
1867,9669
-5518,9668
7278,9667
5391,9666
-2931,9665
-324,9664
1693,9663
3316,9662
-1496,9661
4772,9660
9692,9659
-6323,9658
-3166,9657
4704,9656
-2681,9655
3085,9654
2921,9653
-6150,9652
-6535,9651
8467,9650
-4011,9649
1060,9648
8505,9647
5778,9646
-220,9645
-939,9644
-4880,9643
9733,9642
551,9641
8767,9640
2372,9639
4081,9638
9178,9637
-2890,9636
-7038,9635
2649,9634
3731,9633
-4505,9632
7867,9631
2914,9630
8587,9629
5338,9628
-7294,9627
-4156,9626
-8493,9625
6935,9624
5688,9623
-1571,9622
-9013,9621
8410,9620
8421,9619
-1325,9618
2884,9617
2639,9616
-2403,9615
6690,9614
-2580,9613
1736,9612
8213,9611
-9908,9610
5553,9609
-8903,9608
7081,9607
-2880,9606
7177,9605
7938,9604
-889,9603
-3342,9602
-7365,9601
2931,9600
8335,9599
-9242,9598
-6211,9597
7718,9596
-9401,9595
2343,9594
-8779,9593
6014,9592
5467,9591
8453,9590
38,9589
-8567,9588
1268,9587
-2371,9586
-1572,9585
-8668,9584
8938,9583
-952,9582
-9775,9581
2698,9580
-1979,9579
519,9578
5651,9577
3429,9576
1154,9575
2612,9574
2830,9573
-9601,9572
2287,9571
7047,9570
-3285,9569
-5721,9568
8168,9567
8845,9566
-8153,9565
-9649,9564
2708,9563
-6171,9562
-9351,9561
4362,9560
-539,9559
-4303,9558
9913,9557
3030,9556
-1263,9555
262,9554
4766,9553
-154,9552
2731,9551
-1715,9550
-8479,9549
-1366,9548
4620,9547
2953,9546
-1228,9545
-375,9544
5667,9543
3210,9542
-567,9541
5829,9540
8194,9539
-79,9538
5573,9537
-8895,9536
1641,9535
8317,9534
2581,9533
5517,9532
3965,9531
7192,9530
-468,9529
-1472,9528
1285,9527
-6996,9526
-1414,9525
-4068,9524
