4315,10000
-9615,9999
9743,9998
-5734,9997
9690,9996
3768,9995
-8016,9994
8253,9993
-2944,9992
-8188,9991
5470,9990
-5977,9989
2923,9988
-5879,9987
2381,9986
-604,9985
4695,9984
-6340,9983
4580,9982
-8190,9981
-2464,9980
2235,9979
-2883,9978
5056,9977
829,9976
-3135,9975
9519,9974
2565,9973
9888,9972
-6612,9971
-3981,9970
-6215,9969
4703,9968
5557,9967
-5235,9966
7491,9965
-5782,9964
-4612,9963
-4324,9962
-1335,9961
-7948,9960
-6333,9959
-3302,9958
3996,9957
7506,9956
-1688,9955
-925,9954
5241,9953
-5653,9952
2648,9951
3656,9950
9271,9949
9072,9948
5704,9947
2307,9946
9053,9945
-9717,9944
-7731,9943
-8815,9942
-9281,9941
1163,9940
1698,9939
5903,9938
-1516,9937
-1668,9936
-8580,9935
-7399,9934
1389,9933
1916,9932
3499,9931
3392,9930
3622,9929
4186,9928
900,9927
-55,9926
3704,9925
6997,9924
-6287,9923
4659,9922
-3144,9921
1930,9920
5134,9919
-4612,9918
9586,9917
1260,9916
-8072,9915
-3325,9914
-4124,9913
-7250,9912
-5247,9911
-1830,9910
-9731,9909
6723,9908
-9948,9907
9170,9906
4810,9905
-9963,9904
7025,9903
-2828,9902
-6071,9901
-1757,9900
817,9899
-2138,9898
-5804,9897
4684,9896
-3927,9895
4165,9894
-5590,9893
3154,9892
-6064,9891
2754,9890
5461,9889
9433,9888
9809,9887
7842,9886
-824,9885
6256,9884
-667,9883
4165,9882
-9321,9881
6060,9880
-4402,9879
-6299,9878
9741,9877
6438,9876
1940,9875
3987,9874
3215,9873
4272,9872
1529,9871
-156,9870
-7237,9869
-3715,9868
-2531,9867
4804,9866
62,9865
6114,9864
5316,9863
3807,9862
4993,9861
993,9860
3648,9859
4433,9858
1482,9857
-5272,9856
7732,9855
452,9854
327,9853
-2071,9852
6360,9851
8452,9850
-1277,9849
-8721,9848
-7444,9847
-3966,9846
-7907,9845
3137,9844
5130,9843
8321,9842
5467,9841
8887,9840
-29,9839
8505,9838
8841,9837
-3844,9836
7433,9835
-2355,9834
-6247,9833
-2593,9832
5392,9831
9148,9830
6819,9829
-562,9828
6255,9827
4177,9826
34,9825
-2171,9824
632,9823
5587,9822
7305,9821
-6264,9820
379,9819
136,9818
-7883,9817
-9790,9816
-596,9815
-8700,9814
-7942,9813
-4250,9812
1831,9811
-1594,9810
-7350,9809
3892,9808
-5908,9807
-8341,9806
-4972,9805
9388,9804
-43,9803
7211,9802
-114,9801
3879,9800
-4265,9799
1627,9798
-6405,9797
6962,9796
-3432,9795
833,9794
-8588,9793
-7823,9792
-5795,9791
-4853,9790
7472,9789
1632,9788
-8379,9787
8951,9786
1550,9785
7932,9784
498,9783
-8672,9782
-1471,9781
-2546,9780
3874,9779
-7806,9778
8142,9777
-4780,9776
-1879,9775
7490,9774
9703,9773
8332,9772
-4017,9771
-3549,9770
9406,9769
-7749,9768
-4494,9767
-5827,9766
6234,9765
2236,9764
-1520,9763
3572,9762
-3422,9761
897,9760
-3579,9759
-7866,9758
7389,9757
-8038,9756
-7901,9755
982,9754
-6966,9753
315,9752
-9679,9751
-3519,9750
1915,9749
-1180,9748
-7112,9747
-2189,9746
-4386,9745
-6491,9744
9589,9743
-2033,9742
5393,9741
547,9740
9578,9739
128,9738
-1172,9737
663,9736
5643,9735
-3459,9734
2728,9733
-233,9732
7649,9731
2845,9730
7651,9729
-1920,9728
818,9727
7238,9726
3941,9725
-5655,9724
-462,9723
856,9722
9636,9721
6529,9720
-1971,9719
3488,9718
6499,9717
-4044,9716
5474,9715
7019,9714
2006,9713
-2137,9712
-4875,9711
7901,9710
2368,9709
8191,9708
-5639,9707
9541,9706
-5538,9705
-6298,9704
-4083,9703
5640,9702
-7001,9701
545,9700
-833,9699
6338,9698
-6602,9697
-4961,9696
-5188,9695
426,9694
442,9693
-418,9692
6301,9691
-1038,9690
-1770,9689
6575,9688
-2988,9687
-1723,9686
7808,9685
3647,9684
3386,9683
-6325,9682
5524,9681
4625,9680
1248,9679
9052,9678
7264,9677
-7571,9676
-5083,9675
2223,9674
1664,9673
2412,9672
-3028,9671
874,9670
-1234,9669
7692,9668
239,9667
-66,9666
9710,9665
-8411,9664
-7016,9663
7511,9662
7751,9661
6543,9660
-6687,9659
3654,9658
1214,9657
3801,9656
-563,9655
-6197,9654
-5024,9653
-6489,9652
8698,9651
-2827,9650
8628,9649
1148,9648
-9818,9647
9189,9646
-3306,9645
2810,9644
3235,9643
-3352,9642
-928,9641
9323,9640
-2616,9639
4460,9638
-1587,9637
7102,9636
7854,9635
-6336,9634
-4891,9633
-7692,9632
-4607,9631
-8253,9630
-9610,9629
-5934,9628
8981,9627
-1543,9626
-6730,9625
-7579,9624
-4198,9623
-7118,9622
-1903,9621
-2872,9620
3987,9619
-9080,9618
-3984,9617
4559,9616
646,9615
6188,9614
5859,9613
-8320,9612
134,9611
-8058,9610
-2159,9609
-1536,9608
5709,9607
6772,9606
-3154,9605
-6915,9604
-8528,9603
-7331,9602
-8783,9601
7815,9600
-9125,9599
396,9598
-2356,9597
-2157,9596
-6865,9595
4271,9594
3085,9593
-9968,9592
-515,9591
-3975,9590
605,9589
-5801,9588
-2493,9587
-4218,9586
-2388,9585
5533,9584
-6336,9583
7103,9582
2167,9581
-6442,9580
1678,9579
-7414,9578
5881,9577
-9618,9576
-2463,9575
-3333,9574
360,9573
-988,9572
682,9571
-6845,9570
8257,9569
1038,9568
5335,9567
6328,9566
-308,9565
-7675,9564
5936,9563
6588,9562
104,9561
-4862,9560
-3703,9559
-5730,9558
-3375,9557
5679,9556
-6639,9555
-1457,9554
-3439,9553
-2938,9552
3353,9551
-7741,9550
3841,9549
9543,9548
-9388,9547
-1873,9546
-2900,9545
2167,9544
7537,9543
-3183,9542
-3496,9541
-7037,9540
-2103,9539
3349,9538
-4456,9537
-1525,9536
-4939,9535
-5409,9534
8706,9533
-2390,9532
1816,9531
7689,9530
6255,9529
9669,9528
-971,9527
7010,9526
-6660,9525
-8067,9524
6682,9523
-4635,9522
2209,9521
8222,9520
-7259,9519
4320,9518
3533,9517
-3289,9516
-7218,9515
-2115,9514
5635,9513
-7531,9512
6512,9511
4046,9510
-1065,9509
-1633,9508
-3983,9507
9460,9506
-3043,9505
6471,9504
5010,9503
-6009,9502
4975,9501
-8659,9500
8394,9499
3854,9498
-7300,9497
6500,9496
7008,9495
4830,9494
-1646,9493
-4133,9492
3808,9491
239,9490
8098,9489
2948,9488
-5452,9487
2386,9486
-3059,9485
2495,9484
-1436,9483
-9345,9482
5099,9481
-8485,9480
3449,9479
-5342,9478
-2705,9477
-348,9476
1107,9475
6631,9474
-8557,9473
-7509,9472
-7873,9471
-6314,9470
8005,9469
5595,9468
-9589,9467
7572,9466
1557,9465
1967,9464
-9354,9463
-2665,9462
-7943,9461
-8914,9460
7455,9459
-1550,9458
-5046,9457
3796,9456
-2996,9455
1064,9454
-3585,9453
4092,9452
9289,9451
9416,9450
-7186,9449
-3869,9448
-7430,9447
-5234,9446
-7936,9445
-7118,9444
79,9443
-5102,9442
-1502,9441
-8621,9440
-6376,9439
4754,9438
-7350,9437
8787,9436
-1358,9435
-5256,9434
-7341,9433
-6609,9432
983,9431
5982,9430
4984,9429
-4972,9428
6894,9427
5026,9426
-1336,9425
719,9424
-5357,9423
-5444,9422
9579,9421
-7145,9420
8668,9419
-8953,9418
-955,9417
9760,9416
5378,9415
-4367,9414
-5576,9413
1406,9412
-6641,9411
147,9410
8656,9409
-3366,9408
298,9407
6790,9406
-9796,9405
-7442,9404
3839,9403
-3107,9402
-4729,9401
1593,9400
4254,9399
1919,9398
186,9397
7116,9396
-6871,9395
8201,9394
3280,9393
4832,9392
4097,9391
5735,9390
2941,9389
3682,9388
-779,9387
-8983,9386
1249,9385
7488,9384
7718,9383
-6004,9382
-8871,9381
-3494,9380
-7432,9379
74,9378
-1016,9377
-3316,9376
-5171,9375
-524,9374
-5465,9373
3665,9372
-4356,9371
-1632,9370
4846,9369
-1578,9368
1424,9367
8807,9366
582,9365
-8100,9364
-935,9363
-2130,9362
-999,9361
7186,9360
4911,9359
238,9358
-9498,9357
9421,9356
3692,9355
3105,9354
3307,9353
6053,9352
1820,9351
-2601,9350
-5639,9349
3034,9348
3196,9347
-4863,9346
-6443,9345
-3856,9344
-4929,9343
-837,9342
-6815,9341
887,9340
6518,9339
-1445,9338
4753,9337
-737,9336
-7252,9335
-9339,9334
1334,9333
7195,9332
4697,9331
-956,9330
5155,9329
2534,9328
5333,9327
5534,9326
7370,9325
254,9324
-8507,9323
4106,9322
-239,9321
-1130,9320
-6650,9319
-5468,9318
-3402,9317
-9937,9316
-7717,9315
4515,9314
8954,9313
2095,9312
2363,9311
464,9310
3488,9309
-3088,9308
673,9307
-919,9306
-6981,9305
567,9304
7316,9303
4669,9302
7201,9301
-2759,9300
7275,9299
-9688,9298
-1800,9297
-1898,9296
-6883,9295
-4980,9294
8385,9293
8094,9292
-9888,9291
3533,9290
5055,9289
-3948,9288
3460,9287
-9447,9286
-9524,9285
6522,9284
1083,9283
7067,9282
4753,9281
-4648,9280
-5172,9279
2824,9278
-6314,9277
5230,9276
7983,9275
-3977,9274
-5938,9273
2364,9272
-2388,9271
-954,9270
-5089,9269
-9171,9268
-3516,9267
7289,9266
4697,9265
7354,9264
-8675,9263
-2911,9262
-8282,9261
-4011,9260
1548,9259
-1674,9258
7772,9257
9425,9256
5848,9255
7425,9254
-6352,9253
1859,9252
2753,9251
7288,9250
-992,9249
6725,9248
5668,9247
2111,9246
9031,9245
-7962,9244
2930,9243
-2889,9242
-4560,9241
-4215,9240
-947,9239
-4156,9238
513,9237
4457,9236
-5384,9235
-8912,9234
-686,9233
8774,9232
-872,9231
9222,9230
7485,9229
-7499,9228
3739,9227
-7440,9226
9874,9225
2556,9224
8796,9223
9253,9222
-1344,9221
-8336,9220
5020,9219
6264,9218
8737,9217
-1694,9216
6472,9215
7190,9214
2915,9213
-6882,9212
8511,9211
3941,9210
9577,9209
-4421,9208
-5447,9207
-1207,9206
-8248,9205
-9522,9204
1751,9203
1759,9202
7802,9201
9620,9200
-2394,9199
-2928,9198
-8624,9197
-8889,9196
-3020,9195
2150,9194
-9060,9193
5761,9192
2231,9191
-7392,9190
7786,9189
8324,9188
-2139,9187
-2370,9186
-4574,9185
9717,9184
-4486,9183
1515,9182
-7030,9181
-4253,9180
5175,9179
-821,9178
515,9177
-2361,9176
4059,9175
6137,9174
5423,9173
-9771,9172
5933,9171
-3238,9170
-5009,9169
-5295,9168
550,9167
-1468,9166
3245,9165
-5387,9164
-4646,9163
4563,9162
-2603,9161
-3867,9160
9767,9159
1856,9158
-7061,9157
-3325,9156
6175,9155
8528,9154
-4506,9153
9400,9152
-8950,9151
9699,9150
2182,9149
5583,9148
4747,9147
-1234,9146
-4363,9145
1513,9144
-880,9143
8459,9142
9743,9141
-7807,9140
-1660,9139
-5588,9138
-2228,9137
157,9136
-9737,9135
-7165,9134
-9255,9133
4503,9132
3154,9131
-6479,9130
-3228,9129
2558,9128
5765,9127
9506,9126
483,9125
