387,10000
995,9999
-6352,9998
8909,9997
9028,9996
3843,9995
7827,9994
327,9993
-9751,9992
7130,9991
5058,9990
-6333,9989
3329,9988
-5247,9987
5185,9986
-8138,9985
-805,9984
7127,9983
2652,9982
2672,9981
-3732,9980
246,9979
-2823,9978
-4359,9977
-5918,9976
-2698,9975
1845,9974
577,9973
9937,9972
7287,9971
-357,9970
6841,9969
4221,9968
9791,9967
58,9966
293,9965
5958,9964
709,9963
3666,9962
-6869,9961
1775,9960
-269,9959
-5472,9958
754,9957
8622,9956
-2821,9955
7707,9954
-679,9953
-6527,9952
5116,9951
2399,9950
-2133,9949
-8378,9948
-4312,9947
9896,9946
-360,9945
9370,9944
-1786,9943
57,9942
8735,9941
-3496,9940
5834,9939
-100,9938
179,9937
-658,9936
-7668,9935
3657,9934
-5761,9933
-3877,9932
283,9931
-5159,9930
-885,9929
-6995,9928
-7221,9927
-2207,9926
-9973,9925
1228,9924
2689,9923
8710,9922
-2731,9921
3789,9920
5841,9919
4269,9918
1043,9917
-6565,9916
7431,9915
9741,9914
-3413,9913
2863,9912
4615,9911
7925,9910
-383,9909
-7235,9908
-7508,9907
5167,9906
9122,9905
-6413,9904
-4501,9903
1464,9902
-7779,9901
-7039,9900
-8214,9899
-2146,9898
4095,9897
2229,9896
-5799,9895
-3767,9894
4972,9893
2775,9892
-1708,9891
4230,9890
5604,9889
5643,9888
5076,9887
-9071,9886
2960,9885
-3552,9884
-5692,9883
7993,9882
-1426,9881
1589,9880
2622,9879
-4845,9878
3457,9877
1560,9876
-9864,9875
9015,9874
5517,9873
-7580,9872
-1044,9871
9802,9870
8116,9869
-2522,9868
-2435,9867
-8064,9866
1681,9865
-2165,9864
6116,9863
-8795,9862
4222,9861
2588,9860
9451,9859
3852,9858
1167,9857
-2599,9856
7004,9855
-8999,9854
-9931,9853
-6472,9852
1725,9851
-4377,9850
-8409,9849
8534,9848
-6200,9847
8700,9846
4547,9845
4602,9844
-837,9843
6156,9842
-127,9841
-9330,9840
-2332,9839
-1142,9838
6034,9837
617,9836
-8745,9835
-5782,9834
-3269,9833
-8714,9832
-1392,9831
-163,9830
-9371,9829
1298,9828
9476,9827
7143,9826
-7558,9825
-5464,9824
9249,9823
-3884,9822
4841,9821
529,9820
2322,9819
968,9818
1479,9817
-1861,9816
-8563,9815
-8928,9814
-7179,9813
8590,9812
9393,9811
-8633,9810
-1423,9809
9265,9808
9416,9807
-7780,9806
3147,9805
-9385,9804
907,9803
-88,9802
-6189,9801
-4886,9800
8485,9799
-4157,9798
