1378,10000
-502,9999
-8871,9998
2299,9997
6995,9996
3675,9995
5147,9994
-5422,9993
6538,9992
6756,9991
-6097,9990
1464,9989
9146,9988
-2080,9987
-5048,9986
6780,9985
-2397,9984
-6894,9983
1092,9982
5190,9981
3558,9980
-8313,9979
-7615,9978
-8409,9977
-7434,9976
7165,9975
1152,9974
-3882,9973
8060,9972
-701,9971
-2096,9970
6958,9969
-1358,9968
-1476,9967
-956,9966
-3067,9965
8747,9964
2662,9963
906,9962
-803,9961
9313,9960
547,9959
-1153,9958
2454,9957
1981,9956
-2430,9955
-4974,9954
-3314,9953
8172,9952
4113,9951
-6045,9950
-3304,9949
-7413,9948
-612,9947
-8938,9946
2658,9945
9626,9944
431,9943
-3811,9942
4365,9941
838,9940
8823,9939
1366,9938
-970,9937
-8449,9936
-3825,9935
160,9934
-8742,9933
-4201,9932
3470,9931
-5491,9930
-1792,9929
-44,9928
9119,9927
4204,9926
-7025,9925
-2403,9924
5841,9923
4057,9922
4851,9921
-9224,9920
-2499,9919
-5782,9918
-3543,9917
-3785,9916
3594,9915
307,9914
-5476,9913
-1195,9912
1274,9911
1715,9910
3749,9909
-620,9908
2643,9907
-1239,9906
1189,9905
8921,9904
-1492,9903
-7536,9902
-7526,9901
7115,9900
-1136,9899
4222,9898
-9476,9897
9629,9896
5083,9895
6983,9894
-7549,9893
-4452,9892
-891,9891
-5689,9890
968,9889
-5984,9888
-9064,9887
-722,9886
2933,9885
-2463,9884
7208,9883
-8779,9882
-503,9881
-1800,9880
-8993,9879
5090,9878
-103,9877
-7278,9876
-4313,9875
-4427,9874
4045,9873
-7640,9872
-5860,9871
-3950,9870
7843,9869
4528,9868
8879,9867
1172,9866
9553,9865
4394,9864
-1898,9863
994,9862
-4429,9861
6771,9860
8167,9859
-5502,9858
-423,9857
1323,9856
3948,9855
841,9854
359,9853
7360,9852
-4980,9851
7763,9850
-9586,9849
-1525,9848
7924,9847
8299,9846
-9961,9845
1754,9844
-7448,9843
-625,9842
-287,9841
-8423,9840
-5890,9839
8767,9838
-2631,9837
-6311,9836
-8689,9835
602,9834
-3491,9833
-8212,9832
-3989,9831
3740,9830
6210,9829
5796,9828
9975,9827
-7696,9826
-5373,9825
8780,9824
304,9823
3063,9822
-6081,9821
7666,9820
6695,9819
533,9818
-3569,9817
-8063,9816
-9069,9815
-2656,9814
