-1066,10000
-2231,9999
8155,9998
7017,9997
-164,9996
5892,9995
809,9994
7479,9993
-6868,9992
-2328,9991
2797,9990
2265,9989
596,9988
-1492,9987
-3479,9986
8079,9985
1906,9984
-8651,9983
7709,9982
-3236,9981
-8116,9980
-4766,9979
7689,9978
5898,9977
2434,9976
8272,9975
2191,9974
5523,9973
-7316,9972
6795,9971
4844,9970
-7319,9969
-8550,9968
-9925,9967
-567,9966
1037,9965
-7530,9964
-1687,9963
6552,9962
-1093,9961
-5303,9960
-9437,9959
7567,9958
5766,9957
7487,9956
8713,9955
1534,9954
4688,9953
3664,9952
-6055,9951
-727,9950
6141,9949
2183,9948
2774,9947
-7191,9946
7186,9945
-3439,9944
-8686,9943
-1865,9942
9363,9941
-4791,9940
-1665,9939
-5426,9938
8397,9937
5478,9936
491,9935
-5030,9934
9376,9933
-5511,9932
-3720,9931
-2472,9930
-7869,9929
-3291,9928
-703,9927
-7679,9926
-6692,9925
-9230,9924
5868,9923
3327,9922
3997,9921
-3848,9920
7325,9919
307,9918
4720,9917
4128,9916
2981,9915
-6101,9914
-6738,9913
-3218,9912
-3689,9911
-7935,9910
5003,9909
2883,9908
3863,9907
6287,9906
346,9905
-9883,9904
-5855,9903
-8058,9902
-780,9901
-644,9900
1953,9899
8769,9898
-1137,9897
8637,9896
-7345,9895
-5310,9894
-2246,9893
-8049,9892
358,9891
-1094,9890
5951,9889
-8858,9888
-5817,9887
-1182,9886
-9922,9885
7992,9884
-2429,9883
9262,9882
-196,9881
7925,9880
-2930,9879
2351,9878
-8044,9877
6782,9876
8992,9875
-8506,9874
8147,9873
7825,9872
5121,9871
-5845,9870
-7554,9869
7321,9868
-8151,9867
-5528,9866
-3427,9865
-6004,9864
-8882,9863
-936,9862
-8012,9861
-9843,9860
6068,9859
-2791,9858
-9521,9857
425,9856
9455,9855
5,9854
7928,9853
7799,9852
8720,9851
2229,9850
9509,9849
6134,9848
-1982,9847
5305,9846
8816,9845
3187,9844
4561,9843
121,9842
-1714,9841
8993,9840
-5695,9839
-5589,9838
3774,9837
604,9836
292,9835
966,9834
2251,9833
6129,9832
-4051,9831
200,9830
-1704,9829
-1449,9828
-4906,9827
-6652,9826
2498,9825
-7131,9824
677,9823
-8884,9822
-7215,9821
-997,9820
5023,9819
-3364,9818
8359,9817
-2836,9816
5780,9815
1283,9814
5167,9813
-7495,9812
3847,9811
-2730,9810
-8375,9809
-8526,9808
-7798,9807
1870,9806
3913,9805
3559,9804
7883,9803
4719,9802
-8817,9801
9029,9800
3282,9799
-8163,9798
2772,9797
5765,9796
-2555,9795
7838,9794
1949,9793
-3545,9792
-6707,9791
-8687,9790
-6415,9789
1158,9788
-7552,9787
-2680,9786
6884,9785
-316,9784
5767,9783
5805,9782
-1538,9781
3196,9780
4770,9779
4939,9778
-4068,9777
5141,9776
6781,9775
-5582,9774
7697,9773
7862,9772
-5051,9771
-4685,9770
712,9769
3123,9768
3199,9767
301,9766
-5291,9765
2326,9764
5755,9763
-9148,9762
-1193,9761
5340,9760
999,9759
6539,9758
4348,9757
5602,9756
-9710,9755
-4392,9754
6437,9753
-6416,9752
3749,9751
5667,9750
-4074,9749
704,9748
-2895,9747
8771,9746
3394,9745
1448,9744
-3695,9743
-3979,9742
7240,9741
2683,9740
-4,9739
3442,9738
-979,9737
-3919,9736
3808,9735
3135,9734
-9014,9733
-7927,9732
4989,9731
-8564,9730
-6898,9729
-8095,9728
1078,9727
9381,9726
-184,9725
8129,9724
-7863,9723
-197,9722
-9534,9721
-6734,9720
-7552,9719
53,9718
1446,9717
1375,9716
-5319,9715
9788,9714
-6859,9713
7963,9712
7154,9711
-904,9710
-9927,9709
9855,9708
3178,9707
-6110,9706
-1113,9705
-1385,9704
335,9703
-7303,9702
5472,9701
8589,9700
7145,9699
-8233,9698
-62,9697
3799,9696
-5277,9695
3928,9694
-3904,9693
6661,9692
-8181,9691
-9326,9690
774,9689
5950,9688
3109,9687
6650,9686
7471,9685
-8609,9684
-7406,9683
1128,9682
-1243,9681
7935,9680
-3332,9679
-8128,9678
2287,9677
4060,9676
-5255,9675
3526,9674
-3538,9673
5281,9672
9196,9671
4778,9670
3421,9669
-3365,9668
-9029,9667
6383,9666
-484,9665
6003,9664
-7626,9663
-4362,9662
-3695,9661
3930,9660
-5631,9659
1937,9658
-1199,9657
-5021,9656
2092,9655
-7238,9654
-8093,9653
-9313,9652
9412,9651
9787,9650
813,9649
4833,9648
971,9647
-9248,9646
-3310,9645
-2001,9644
8498,9643
4294,9642
-4962,9641
278,9640
7087,9639
-7778,9638
858,9637
-1443,9636
6655,9635
6423,9634
-7848,9633
7866,9632
4048,9631
6199,9630
1218,9629
-4850,9628
-8021,9627
5757,9626
-8114,9625
8107,9624
-7550,9623
-8582,9622
-3,9621
1882,9620
-5614,9619
3356,9618
4372,9617
-8096,9616
7808,9615
-2322,9614
5935,9613
-7433,9612
260,9611
-8802,9610
-6184,9609
8248,9608
-4939,9607
3525,9606
8977,9605
5726,9604
5555,9603
8864,9602
-1710,9601
-4831,9600
-5321,9599
-6600,9598
4909,9597
692,9596
4954,9595
3224,9594
4534,9593
-9182,9592
505,9591
2491,9590
-8761,9589
4208,9588
-353,9587
1758,9586
1522,9585
6717,9584
-5623,9583
2495,9582
678,9581
-7968,9580
-8685,9579
-4713,9578
1677,9577
-9917,9576
7609,9575
6465,9574
3545,9573
-5037,9572
-5111,9571
-9238,9570
3534,9569
7162,9568
4433,9567
-4019,9566
-4600,9565
3765,9564
7677,9563
-152,9562
-5304,9561
4604,9560
7441,9559
-1187,9558
-8741,9557
-7572,9556
-2575,9555
-6013,9554
-1117,9553
-9272,9552
-9843,9551
-9688,9550
-7286,9549
4209,9548
-3126,9547
1649,9546
-4047,9545
3711,9544
6752,9543
-3297,9542
-721,9541
9954,9540
-2557,9539
8480,9538
