-8179,10000
-3778,9999
2503,9998
-2424,9997
-7327,9996
7182,9995
8298,9994
4621,9993
-6878,9992
6786,9991
4742,9990
-5265,9989
749,9988
-8225,9987
-4701,9986
350,9985
3499,9984
-1508,9983
-7262,9982
7995,9981
8329,9980
-4383,9979
-5290,9978
5654,9977
-5163,9976
-7505,9975
9571,9974
-9267,9973
-2032,9972
-656,9971
-622,9970
6251,9969
2196,9968
-2818,9967
3065,9966
-5251,9965
-1507,9964
2522,9963
9598,9962
-3099,9961
4950,9960
4731,9959
8210,9958
-4946,9957
2121,9956
-7612,9955
-9159,9954
-9446,9953
4898,9952
9070,9951
522,9950
8247,9949
4222,9948
8709,9947
8671,9946
1465,9945
3941,9944
-4045,9943
4125,9942
6480,9941
-9197,9940
-1999,9939
7223,9938
6729,9937
8900,9936
852,9935
3411,9934
-6083,9933
3793,9932
-4740,9931
2490,9930
-4315,9929
-3944,9928
-4649,9927
-7916,9926
-2308,9925
-764,9924
-3534,9923
6826,9922
1641,9921
-7030,9920
7781,9919
-1575,9918
-9712,9917
-1596,9916
-9991,9915
5949,9914
-4608,9913
199,9912
8769,9911
-9380,9910
5284,9909
-3020,9908
276,9907
-5218,9906
4952,9905
455,9904
-2595,9903
-9050,9902
-6546,9901
2344,9900
1597,9899
3458,9898
-9009,9897
7781,9896
8744,9895
-7302,9894
-8871,9893
-5941,9892
5730,9891
9833,9890
-7617,9889
-5635,9888
8356,9887
-1415,9886
-2175,9885
7618,9884
-8879,9883
-189,9882
1373,9881
-2492,9880
4582,9879
4576,9878
5045,9877
6564,9876
7109,9875
1820,9874
-7225,9873
-5616,9872
-5747,9871
-2134,9870
3232,9869
-6985,9868
-8672,9867
6777,9866
-3341,9865
-2873,9864
2535,9863
2889,9862
-1178,9861
-8292,9860
3429,9859
9855,9858
9007,9857
5847,9856
2637,9855
-5819,9854
-1654,9853
7630,9852
3425,9851
-4615,9850
-238,9849
2139,9848
6048,9847
-95,9846
1543,9845
2313,9844
7771,9843
-8778,9842
2725,9841
-9325,9840
-964,9839
4895,9838
-9572,9837
-1144,9836
1446,9835
3906,9834
-3214,9833
1444,9832
6095,9831
7016,9830
6262,9829
-9214,9828
9196,9827
-9050,9826
-7107,9825
-9755,9824
6061,9823
5692,9822
-8588,9821
-5197,9820
-5808,9819
-8445,9818
6249,9817
-45,9816
-8425,9815
6416,9814
-2008,9813
-7490,9812
-2771,9811
2125,9810
-1812,9809
-9766,9808
7613,9807
-9910,9806
-9688,9805
-8812,9804
-5234,9803
7876,9802
-2858,9801
8152,9800
9798,9799
979,9798
-6976,9797
-1286,9796
-1079,9795
6876,9794
-6779,9793
-2597,9792
8153,9791
-7818,9790
1957,9789
-7322,9788
7679,9787
7851,9786
5794,9785
8606,9784
7055,9783
-7649,9782
-416,9781
8790,9780
-1498,9779
8078,9778
8571,9777
-1659,9776
-2950,9775
2580,9774
2059,9773
-1327,9772
3530,9771
2693,9770
1600,9769
9438,9768
-752,9767
-2767,9766
9808,9765
-7939,9764
9599,9763
1752,9762
4670,9761
-9846,9760
8011,9759
7551,9758
-1401,9757
3560,9756
-8733,9755
-3647,9754
-8455,9753
-5253,9752
2614,9751
-8113,9750
-6949,9749
8989,9748
-9962,9747
173,9746
9490,9745
-6887,9744
3597,9743
1362,9742
9549,9741
1404,9740
-1975,9739
-2273,9738
-6433,9737
1972,9736
-5479,9735
-5185,9734
509,9733
1874,9732
9213,9731
-4316,9730
-9913,9729
-4741,9728
-5203,9727
1824,9726
-3073,9725
5102,9724
6550,9723
-1429,9722
8762,9721
-3765,9720
-5661,9719
-2328,9718
-8797,9717
4957,9716
-1938,9715
-4803,9714
7939,9713
-1049,9712
5695,9711
-950,9710
7161,9709
9987,9708
193,9707
7107,9706
2397,9705
-8395,9704
-5599,9703
-5640,9702
9246,9701
4017,9700
-8417,9699
-4579,9698
8155,9697
-623,9696
-6780,9695
7403,9694
7809,9693
-8116,9692
5473,9691
7350,9690
3758,9689
9341,9688
-8977,9687
-1665,9686
2486,9685
-4601,9684
-6045,9683
8771,9682
-7532,9681
5008,9680
-8047,9679
-9343,9678
-9419,9677
9618,9676
2246,9675
-5879,9674
-5168,9673
3080,9672
5621,9671
-1881,9670
-7568,9669
-5503,9668
-3770,9667
9997,9666
6082,9665
-9982,9664
-5968,9663
-9651,9662
-9301,9661
1988,9660
-8577,9659
-6232,9658
-2193,9657
964,9656
5899,9655
1008,9654
5536,9653
3703,9652
-3399,9651
-6496,9650
8351,9649
8637,9648
-5869,9647
7353,9646
-7405,9645
9169,9644
