-4615,10000
3001,9999
5313,9998
-238,9997
3941,9996
-5313,9995
-9949,9994
3246,9993
-6044,9992
8140,9991
-8961,9990
-947,9989
9822,9988
-407,9987
6185,9986
-5281,9985
4120,9984
3099,9983
-1010,9982
-3099,9981
-8316,9980
-5328,9979
-535,9978
-9682,9977
2408,9976
-3512,9975
-8297,9974
-1389,9973
-662,9972
5839,9971
-3201,9970
7545,9969
5619,9968
-6181,9967
4785,9966
-8477,9965
1627,9964
4692,9963
4648,9962
729,9961
-8164,9960
-1497,9959
7656,9958
-1895,9957
-73,9956
-3362,9955
-4043,9954
2817,9953
-9781,9952
-7069,9951
-4255,9950
103,9949
-6382,9948
1343,9947
-7677,9946
-3904,9945
-2842,9944
5325,9943
-7034,9942
-9345,9941
-2433,9940
-6316,9939
2742,9938
-8782,9937
1366,9936
-6901,9935
8320,9934
-3633,9933
-3280,9932
-1587,9931
5261,9930
-955,9929
5477,9928
-1624,9927
-4572,9926
-3725,9925
7864,9924
-3262,9923
2853,9922
4729,9921
-3250,9920
-3570,9919
8823,9918
9663,9917
3653,9916
8017,9915
9848,9914
-1504,9913
4427,9912
2695,9911
-4130,9910
9677,9909
-1037,9908
-5211,9907
-9735,9906
2579,9905
6365,9904
9094,9903
8068,9902
4692,9901
4664,9900
4302,9899
-5665,9898
-1231,9897
-7528,9896
5354,9895
650,9894
-5604,9893
-1110,9892
4801,9891
4590,9890
6009,9889
-2443,9888
6032,9887
-5773,9886
-7471,9885
-9140,9884
-274,9883
7808,9882
2519,9881
1168,9880
8949,9879
-2637,9878
-6762,9877
-2634,9876
8042,9875
-5844,9874
-8127,9873
-3011,9872
-4267,9871
-6118,9870
3001,9869
-3017,9868
3927,9867
9863,9866
-2500,9865
-628,9864
-9828,9863
3739,9862
5070,9861
-7931,9860
-6022,9859
-5240,9858
-4937,9857
-407,9856
-4909,9855
-8712,9854
8389,9853
-6336,9852
-4833,9851
971,9850
-2846,9849
9401,9848
-6550,9847
-235,9846
-2064,9845
9339,9844
1754,9843
-5845,9842
9771,9841
-5551,9840
4349,9839
-4168,9838
8447,9837
-903,9836
-5661,9835
3550,9834
5034,9833
5155,9832
9684,9831
-7011,9830
8479,9829
9360,9828
9261,9827
-7782,9826
-430,9825
-2369,9824
-7888,9823
7697,9822
6752,9821
192,9820
-8422,9819
3751,9818
-6947,9817
2177,9816
-9949,9815
7039,9814
-2272,9813
5761,9812
-234,9811
6835,9810
6319,9809
2002,9808
432,9807
-8265,9806
8391,9805
-6831,9804
-4573,9803
3936,9802
3548,9801
9679,9800
4872,9799
3348,9798
-6824,9797
9701,9796
-3879,9795
-4515,9794
7912,9793
-6034,9792
-6,9791
9524,9790
8971,9789
-6399,9788
-5404,9787
-4140,9786
5203,9785
-5475,9784
-2406,9783
6063,9782
7213,9781
8395,9780
-7432,9779
2513,9778
-5157,9777
7162,9776
5353,9775
-336,9774
4951,9773
5925,9772
2290,9771
4556,9770
-7234,9769
7139,9768
3810,9767
186,9766
1883,9765
8086,9764
-5903,9763
2137,9762
-4402,9761
3128,9760
271,9759
-3767,9758
-4688,9757
2399,9756
-6878,9755
-7061,9754
612,9753
-586,9752
5391,9751
-7107,9750
9947,9749
-8515,9748
-6593,9747
7127,9746
885,9745
8901,9744
3114,9743
-4523,9742
4547,9741
1500,9740
2596,9739
-2920,9738
138,9737
4520,9736
9669,9735
8065,9734
2307,9733
-353,9732
-4577,9731
-6793,9730
-3315,9729
1586,9728
2344,9727
697,9726
-3008,9725
-4205,9724
-819,9723
2217,9722
-9027,9721
8713,9720
3718,9719
4034,9718
-8267,9717
8322,9716
-593,9715
9144,9714
-3870,9713
9860,9712
-7922,9711
-4672,9710
-7537,9709
-748,9708
-1053,9707
9451,9706
-3979,9705
5061,9704
-6299,9703
4507,9702
2927,9701
8738,9700
8638,9699
2565,9698
213,9697
2452,9696
-2275,9695
-5768,9694
-6758,9693
4013,9692
-7208,9691
3148,9690
-9656,9689
-853,9688
-703,9687
-7282,9686
-1076,9685
2846,9684
-2322,9683
-8552,9682
-2674,9681
-6445,9680
1709,9679
3190,9678
-7616,9677
-3390,9676
-3761,9675
9042,9674
-6151,9673
-3291,9672
-6780,9671
-1235,9670
-6200,9669
3020,9668
7201,9667
-8668,9666
-8376,9665
-4803,9664
-733,9663
-3398,9662
-6653,9661
3640,9660
-8179,9659
-6945,9658
-2172,9657
3246,9656
-4212,9655
-9837,9654
1728,9653
6209,9652
-3572,9651
8231,9650
-9785,9649
6578,9648
-5683,9647
3378,9646
-9040,9645
