8806,10000
-8924,9999
-8319,9998
8360,9997
-576,9996
6692,9995
-8358,9994
9832,9993
-3837,9992
-9524,9991
-7803,9990
-2980,9989
-1786,9988
-9282,9987
2618,9986
-7378,9985
7727,9984
-6531,9983
-4537,9982
-9536,9981
6988,9980
755,9979
4447,9978
-2469,9977
6955,9976
-517,9975
-2992,9974
4088,9973
9030,9972
8437,9971
-3577,9970
5232,9969
-5609,9968
-4650,9967
-3760,9966
9612,9965
3406,9964
1152,9963
3203,9962
-5979,9961
-8581,9960
-5612,9959
3925,9958
-3810,9957
6540,9956
5115,9955
-4693,9954
2345,9953
-9827,9952
-5257,9951
8987,9950
954,9949
-8432,9948
5870,9947
-3878,9946
-429,9945
-5953,9944
4550,9943
290,9942
-2180,9941
-7629,9940
-3735,9939
-6354,9938
-3727,9937
-1733,9936
6506,9935
4131,9934
-1644,9933
4297,9932
7001,9931
161,9930
-9597,9929
4976,9928
-582,9927
3147,9926
3576,9925
-1519,9924
-160,9923
8040,9922
-9346,9921
-7712,9920
-680,9919
7322,9918
-9534,9917
-8268,9916
8518,9915
-5111,9914
3355,9913
1748,9912
7727,9911
-7184,9910
2065,9909
-1052,9908
-2511,9907
-3773,9906
-5779,9905
-6308,9904
-387,9903
9300,9902
-5032,9901
5,9900
-6480,9899
8918,9898
1270,9897
4896,9896
8670,9895
1534,9894
3012,9893
-1931,9892
-9727,9891
-6450,9890
277,9889
8038,9888
-7537,9887
-4167,9886
1048,9885
-8714,9884
-9090,9883
8937,9882
9048,9881
-2632,9880
5010,9879
7191,9878
-2429,9877
4808,9876
-1176,9875
-2976,9874
1869,9873
-9928,9872
9427,9871
7722,9870
-9942,9869
-4882,9868
-8447,9867
1293,9866
-9555,9865
-2226,9864
8148,9863
2128,9862
1846,9861
3561,9860
-2023,9859
6971,9858
-7333,9857
7629,9856
-6646,9855
911,9854
4374,9853
1111,9852
3862,9851
-3824,9850
-4466,9849
-2539,9848
5150,9847
7019,9846
-6392,9845
-8752,9844
-4167,9843
-3765,9842
3545,9841
-5611,9840
-9888,9839
-3358,9838
-5515,9837
2950,9836
-1147,9835
4371,9834
8908,9833
-8581,9832
-2285,9831
-166,9830
-7784,9829
-9260,9828
7288,9827
-3032,9826
4877,9825
1428,9824
-2694,9823
-8287,9822
-5751,9821
3724,9820
-5359,9819
-3408,9818
8558,9817
-6990,9816
3110,9815
9876,9814
-8255,9813
-9391,9812
-7985,9811
-4989,9810
4511,9809
-2373,9808
-71,9807
-1194,9806
-5619,9805
-7397,9804
-9595,9803
-4616,9802
5461,9801
2529,9800
7046,9799
6900,9798
-2687,9797
1209,9796
6887,9795
1834,9794
-8527,9793
8888,9792
2966,9791
6891,9790
4129,9789
2820,9788
-215,9787
9617,9786
-6119,9785
-402,9784
-1479,9783
-4693,9782
-5384,9781
-2915,9780
2878,9779
-5930,9778
-4647,9777
6196,9776
-9037,9775
-8287,9774
-8835,9773
1005,9772
-6241,9771
1556,9770
2357,9769
9370,9768
-3405,9767
3414,9766
2658,9765
-4296,9764
-3613,9763
-9385,9762
-8588,9761
-7513,9760
4528,9759
6343,9758
9653,9757
-2173,9756
2942,9755
-3505,9754
-4588,9753
-7410,9752
-860,9751
-2190,9750
-307,9749
2524,9748
5034,9747
-2689,9746
1377,9745
-1638,9744
3814,9743
1838,9742
6565,9741
9971,9740
9366,9739
4984,9738
-4051,9737
9447,9736
3535,9735
-7216,9734
-7634,9733
-7616,9732
-2088,9731
9212,9730
-50,9729
-3369,9728
8928,9727
7939,9726
-3849,9725
3456,9724
-2302,9723
7635,9722
-1639,9721
7299,9720
9307,9719
4828,9718
-1947,9717
-2776,9716
-9728,9715
424,9714
-2989,9713
5666,9712
7313,9711
3883,9710
-7355,9709
8251,9708
-4090,9707
-7509,9706
2338,9705
2181,9704
-7264,9703
2231,9702
-9584,9701
-9864,9700
-7317,9699
-8487,9698
5530,9697
-8396,9696
-1932,9695
9267,9694
-8836,9693
-5745,9692
-4588,9691
-5013,9690
-2619,9689
4174,9688
3403,9687
-264,9686
-1855,9685
-4264,9684
4635,9683
4508,9682
5185,9681
-643,9680
3228,9679
5008,9678
6807,9677
-1426,9676
631,9675
-9513,9674
8014,9673
-3414,9672
-7296,9671
8280,9670
6921,9669
-3126,9668
2596,9667
-4520,9666
-8323,9665
2475,9664
-3995,9663
-5630,9662
1967,9661
-5848,9660
