-8547,10000
5992,9999
4283,9998
-8184,9997
-7404,9996
-9131,9995
8362,9994
-363,9993
-3224,9992
6007,9991
7634,9990
2523,9989
-1971,9988
8284,9987
632,9986
-3371,9985
1902,9984
5746,9983
-1995,9982
8087,9981
5271,9980
-9557,9979
-6333,9978
6910,9977
-6361,9976
-8938,9975
1588,9974
-1276,9973
291,9972
-610,9971
6301,9970
-48,9969
-4534,9968
-9599,9967
-5751,9966
-4376,9965
-6933,9964
2225,9963
-2178,9962
3252,9961
-2495,9960
9292,9959
-5690,9958
1092,9957
3858,9956
9605,9955
-2161,9954
4552,9953
-9160,9952
-4580,9951
4087,9950
-9317,9949
7939,9948
5514,9947
-5344,9946
-2646,9945
-4357,9944
6828,9943
882,9942
1165,9941
-9258,9940
3331,9939
5311,9938
6042,9937
-2428,9936
897,9935
3121,9934
-6845,9933
-9642,9932
8311,9931
-4492,9930
-8021,9929
-8117,9928
6595,9927
2374,9926
-7772,9925
9371,9924
-8455,9923
2622,9922
6842,9921
-301,9920
7641,9919
-3082,9918
-2653,9917
2953,9916
5451,9915
15,9914
4609,9913
5923,9912
9132,9911
7575,9910
-9554,9909
-4823,9908
-4072,9907
5824,9906
8430,9905
-6790,9904
5210,9903
1532,9902
5962,9901
517,9900
-8806,9899
4463,9898
-6201,9897
-8534,9896
-9640,9895
-5194,9894
4200,9893
-7520,9892
-7574,9891
-5986,9890
-5713,9889
7343,9888
1902,9887
9114,9886
-2707,9885
6304,9884
-3736,9883
-2279,9882
1214,9881
3162,9880
6282,9879
3807,9878
1635,9877
7722,9876
4262,9875
2801,9874
-6449,9873
-287,9872
6700,9871
8586,9870
-4395,9869
4681,9868
-648,9867
-5249,9866
-602,9865
2412,9864
-5318,9863
7713,9862
6386,9861
4031,9860
-5581,9859
368,9858
-4625,9857
-4750,9856
-6826,9855
-8600,9854
-5259,9853
94,9852
3052,9851
-2301,9850
-4775,9849
-8026,9848
3720,9847
-4906,9846
-8459,9845
7091,9844
7552,9843
-3912,9842
3987,9841
-1011,9840
-4679,9839
-7634,9838
4909,9837
-7632,9836
4272,9835
-5437,9834
-943,9833
9402,9832
-2473,9831
-7920,9830
1776,9829
-7631,9828
-8624,9827
-8264,9826
4448,9825
-7325,9824
5377,9823
-4421,9822
-7307,9821
-1668,9820
9081,9819
5435,9818
9613,9817
9331,9816
8727,9815
-5433,9814
-6278,9813
3639,9812
7486,9811
5273,9810
9122,9809
5193,9808
3573,9807
-4599,9806
4245,9805
9776,9804
2023,9803
6334,9802
4540,9801
4564,9800
7926,9799
495,9798
4504,9797
-7129,9796
1654,9795
-2784,9794
-5158,9793
6840,9792
9838,9791
2534,9790
1703,9789
-2263,9788
-132,9787
597,9786
6668,9785
-3999,9784
140,9783
-7788,9782
-1487,9781
-8589,9780
3553,9779
9562,9778
779,9777
-2592,9776
7469,9775
5171,9774
2793,9773
-6901,9772
-164,9771
7863,9770
-3999,9769
1399,9768
-1810,9767
-1100,9766
2360,9765
2512,9764
5955,9763
7328,9762
-2974,9761
-1894,9760
8741,9759
-4783,9758
-6354,9757
-6459,9756
-7742,9755
636,9754
-2622,9753
-7044,9752
3043,9751
9106,9750
-1956,9749
5193,9748
-6625,9747
-7367,9746
-6134,9745
-2688,9744
-7517,9743
9591,9742
4812,9741
6804,9740
7692,9739
-1586,9738
-6134,9737
-6287,9736
1109,9735
3322,9734
4316,9733
-590,9732
-9843,9731
1375,9730
1756,9729
143,9728
3587,9727
-3377,9726
483,9725
285,9724
8507,9723
9408,9722
-4168,9721
2808,9720
8487,9719
-3336,9718
-3743,9717
2571,9716
-1964,9715
-7505,9714
-7981,9713
-8137,9712
4504,9711
-2505,9710
-9087,9709
6957,9708
-5098,9707
9836,9706
-4264,9705
-467,9704
-7829,9703
1614,9702
-6958,9701
7372,9700
-6863,9699
-203,9698
8215,9697
5110,9696
8651,9695
-7205,9694
-1961,9693
-2374,9692
-4622,9691
-9210,9690
-1384,9689
-3763,9688
-1805,9687
860,9686
3925,9685
-9032,9684
-7577,9683
-3635,9682
-1749,9681
966,9680
5807,9679
4125,9678
4321,9677
9505,9676
-8316,9675
2680,9674
-1720,9673
-9957,9672
-3245,9671
191,9670
2420,9669
5453,9668
-385,9667
1547,9666
-2842,9665
-6165,9664
9439,9663
803,9662
-5234,9661
1130,9660
8195,9659
7276,9658
9202,9657
3407,9656
-5740,9655
-8516,9654
-1322,9653
-299,9652
547,9651
521,9650
-9404,9649
-9838,9648
-4002,9647
1627,9646
2158,9645
3586,9644
-4246,9643
7301,9642
4125,9641
3498,9640
2350,9639
-4231,9638
78,9637
2501,9636
-2018,9635
6444,9634
9050,9633
-9019,9632
6148,9631
1734,9630
5510,9629
-1920,9628
-44,9627
3616,9626
7352,9625
-9595,9624
-6135,9623
-3634,9622
-9985,9621
-2960,9620
-4117,9619
-4831,9618
2744,9617
8284,9616
-2026,9615
-5472,9614
-8303,9613
9825,9612
3901,9611
9984,9610
-6240,9609
4165,9608
-4242,9607
-7895,9606
-5106,9605
-3290,9604
3129,9603
2545,9602
7228,9601
5228,9600
2117,9599
-1318,9598
-9705,9597
8271,9596
-4609,9595
-4591,9594
3499,9593
650,9592
8979,9591
622,9590
9324,9589
-7756,9588
6697,9587
-5697,9586
9702,9585
-9843,9584
8881,9583
232,9582
-8360,9581
3642,9580
8572,9579
4049,9578
2415,9577
6234,9576
5296,9575
1734,9574
9524,9573
171,9572
4282,9571
-1498,9570
6025,9569
-5545,9568
-2713,9567
-267,9566
-1929,9565
9817,9564
-9943,9563
2721,9562
-1848,9561
1336,9560
-8925,9559
-9108,9558
4913,9557
2619,9556
6383,9555
-9426,9554
-1574,9553
4247,9552
-3926,9551
-5493,9550
-1612,9549
3541,9548
-544,9547
5966,9546
1974,9545
2753,9544
8009,9543
-7291,9542
-2076,9541
8422,9540
-2166,9539
926,9538
3927,9537
-4101,9536
6660,9535
5957,9534
-4496,9533
9945,9532
-5585,9531
8705,9530
6286,9529
-5151,9528
821,9527
4572,9526
2011,9525
5574,9524
8790,9523
-4855,9522
3466,9521
5362,9520
-1936,9519
1971,9518
-2691,9517
4422,9516
-9941,9515
-3529,9514
7856,9513
-451,9512
1879,9511
333,9510
7859,9509
-4998,9508
5173,9507
-3246,9506
1716,9505
1346,9504
3756,9503
4394,9502
731,9501
803,9500
2916,9499
3209,9498
6740,9497
-4812,9496
2807,9495
4064,9494
7801,9493
-4335,9492
8556,9491
2564,9490
7617,9489
-7688,9488
-9510,9487
-8416,9486
-995,9485
-4121,9484
9290,9483
6674,9482
-9084,9481
-5843,9480
3022,9479
3908,9478
8433,9477
-9007,9476
-4478,9475
606,9474
5609,9473
-2700,9472
9064,9471
6042,9470
2138,9469
250,9468
8078,9467
-8611,9466
-3392,9465
9401,9464
5235,9463
-3999,9462
1437,9461
6641,9460
6444,9459
623,9458
7561,9457
-9412,9456
-2940,9455
-2870,9454
585,9453
5494,9452
-1949,9451
9180,9450
-5666,9449
-259,9448
7905,9447
8464,9446
2604,9445
9580,9444
-6239,9443
7158,9442
-4587,9441
-9838,9440
3507,9439
8847,9438
2125,9437
-2329,9436
-425,9435
7318,9434
-9366,9433
4009,9432
4638,9431
-4507,9430
9060,9429
-1490,9428
-335,9427
5215,9426
4508,9425
39,9424
5522,9423
2711,9422
-8064,9421
7148,9420
-9196,9419
-5803,9418
-4483,9417
-5969,9416
550,9415
-8498,9414
4701,9413
-4398,9412
-6730,9411
8494,9410
-2347,9409
-3601,9408
6892,9407
5691,9406
5877,9405
4766,9404
8306,9403
-7383,9402
5605,9401
-3577,9400
-4422,9399
-4636,9398
3821,9397
9574,9396
-2782,9395
210,9394
-154,9393
7550,9392
8612,9391
-6762,9390
6982,9389
-5684,9388
2162,9387
-9355,9386
-7012,9385
-6769,9384
4738,9383
-5274,9382
2952,9381
92,9380
-6250,9379
-3520,9378
3736,9377
-2270,9376
1375,9375
-2622,9374
-4863,9373
-8642,9372
-4505,9371
42,9370
9756,9369
-8620,9368
5355,9367
391,9366
-9099,9365
-6508,9364
219,9363
2304,9362
-4221,9361
4716,9360
-9983,9359
9904,9358
-27,9357
-1636,9356
-1526,9355
-7721,9354
-1718,9353
-9036,9352
1221,9351
793,9350
6992,9349
-159,9348
4064,9347
-9884,9346
-6917,9345
1293,9344
-90,9343
-9374,9342
6966,9341
6187,9340
6756,9339
2120,9338
-2849,9337
2360,9336
-6275,9335
6539,9334
-2478,9333
1320,9332
7234,9331
-9102,9330
978,9329
-9483,9328
-4678,9327
-9302,9326
6732,9325
-8139,9324
-5602,9323
8797,9322
-7158,9321
2179,9320
9924,9319
-4959,9318
393,9317
1939,9316
-9933,9315
7906,9314
1273,9313
4826,9312
-291,9311
1049,9310
-2474,9309
2719,9308
-8809,9307
4751,9306
7079,9305
-1975,9304
-2413,9303
5205,9302
7980,9301
8571,9300
4612,9299
2944,9298
1224,9297
-1012,9296
7980,9295
-4136,9294
-9056,9293
-3134,9292
-5512,9291
1956,9290
9909,9289
-7902,9288
-2842,9287
-7770,9286
-1822,9285
-6668,9284
7429,9283
5227,9282
-6802,9281
6841,9280
702,9279
1155,9278
-9164,9277
9940,9276
5453,9275
5822,9274
8461,9273
-6373,9272
708,9271
-7550,9270
3658,9269
7262,9268
1812,9267
-7174,9266
-4951,9265
-8090,9264
-9735,9263
-1588,9262
-4591,9261
-1756,9260
-221,9259
6678,9258
1426,9257
-9880,9256
7817,9255
8282,9254
9338,9253
-4630,9252
-516,9251
-3319,9250
1192,9249
1800,9248
8991,9247
-6673,9246
-7451,9245
8162,9244
2849,9243
-1175,9242
9230,9241
7446,9240
8421,9239
3239,9238
8041,9237
2964,9236
-8260,9235
-2794,9234
-5617,9233
-3530,9232
9218,9231
-404,9230
-1674,9229
1952,9228
-636,9227
-2826,9226
9919,9225
8758,9224
2601,9223
-2979,9222
4363,9221
3355,9220
44,9219
3460,9218
8191,9217
288,9216
5307,9215
7808,9214
8722,9213
9817,9212
7406,9211
1463,9210
-9264,9209
2218,9208
7336,9207
-9314,9206
-3255,9205
-3148,9204
-3920,9203
4901,9202
-9800,9201
7947,9200
7623,9199
9402,9198
-5446,9197
-1650,9196
6975,9195
-1953,9194
5404,9193
7571,9192
206,9191
-8097,9190
7746,9189
-8897,9188
1246,9187
5719,9186
-4129,9185
-5806,9184
-1533,9183
5704,9182
9586,9181
5266,9180
-7038,9179
9269,9178
7128,9177
-8451,9176
