-6808,10000
-7420,9999
-6090,9998
-8712,9997
6933,9996
7,9995
5557,9994
4133,9993
-9006,9992
-7104,9991
4389,9990
1606,9989
-1655,9988
-8562,9987
-4910,9986
-428,9985
-6098,9984
869,9983
9177,9982
2550,9981
-7795,9980
2436,9979
8841,9978
-6991,9977
-2958,9976
5221,9975
-7300,9974
2338,9973
-9581,9972
-7199,9971
3350,9970
7789,9969
-418,9968
1938,9967
-6844,9966
-9272,9965
7698,9964
-5486,9963
6895,9962
-6688,9961
6272,9960
8359,9959
7783,9958
3094,9957
-4408,9956
-2071,9955
6781,9954
-2024,9953
3192,9952
1459,9951
-5783,9950
-2394,9949
9798,9948
-2230,9947
-2551,9946
-8461,9945
7141,9944
2846,9943
-1366,9942
9317,9941
2764,9940
4051,9939
2599,9938
3164,9937
-6844,9936
-1881,9935
6425,9934
-9971,9933
8463,9932
7990,9931
9556,9930
6534,9929
9558,9928
3111,9927
-3953,9926
7705,9925
-8647,9924
-2008,9923
-941,9922
8309,9921
-4949,9920
-5376,9919
1787,9918
4338,9917
-3564,9916
5769,9915
-1326,9914
1311,9913
-2757,9912
8216,9911
-3847,9910
-3989,9909
2400,9908
7709,9907
-6930,9906
8705,9905
-2876,9904
-9347,9903
7557,9902
4048,9901
4771,9900
-8478,9899
9305,9898
-9431,9897
8894,9896
-463,9895
-5968,9894
-8942,9893
1036,9892
3282,9891
385,9890
9105,9889
9627,9888
7777,9887
-1349,9886
688,9885
-5295,9884
-5059,9883
-4760,9882
-6086,9881
-1794,9880
-4598,9879
-2608,9878
4945,9877
241,9876
-2652,9875
8372,9874
-6450,9873
7993,9872
-3670,9871
-4891,9870
7875,9869
-4166,9868
8923,9867
7351,9866
4792,9865
2691,9864
-7313,9863
-9657,9862
-531,9861
-4048,9860
-5002,9859
1359,9858
-4112,9857
9828,9856
-5789,9855
-5340,9854
-1419,9853
639,9852
-2063,9851
-1004,9850
5116,9849
-8648,9848
5358,9847
-2768,9846
8733,9845
3498,9844
3120,9843
8555,9842
1018,9841
-4258,9840
7669,9839
-9652,9838
-4405,9837
5328,9836
-9161,9835
-1037,9834
-4406,9833
1157,9832
9976,9831
-3429,9830
-21,9829
5354,9828
9203,9827
4568,9826
6815,9825
3995,9824
4032,9823
3243,9822
5200,9821
7012,9820
8151,9819
2031,9818
-8230,9817
-7621,9816
8142,9815
-4966,9814
2596,9813
235,9812
-410,9811
-7532,9810
-3230,9809
8988,9808
6371,9807
237,9806
4052,9805
7203,9804
-6195,9803
7078,9802
-4241,9801
-7281,9800
-4095,9799
-8466,9798
-4635,9797
3502,9796
7174,9795
-540,9794
-6670,9793
-6428,9792
143,9791
6898,9790
9252,9789
-8353,9788
1296,9787
-7209,9786
-6305,9785
296,9784
-9884,9783
1379,9782
1873,9781
8915,9780
-1431,9779
-4882,9778
1940,9777
5176,9776
1769,9775
5428,9774
1634,9773
-3524,9772
4347,9771
926,9770
8868,9769
-4553,9768
1744,9767
-9489,9766
4161,9765
1702,9764
-9284,9763
2200,9762
-4204,9761
5788,9760
-822,9759
7675,9758
-7757,9757
-9296,9756
1978,9755
-2816,9754
583,9753
-8650,9752
6144,9751
9806,9750
4551,9749
-7044,9748
6942,9747
-9955,9746
-8713,9745
5742,9744
-5707,9743
-6756,9742
2027,9741
5031,9740
8056,9739
-371,9738
-1303,9737
-6511,9736
265,9735
-517,9734
5686,9733
5363,9732
2498,9731
538,9730
4150,9729
-8661,9728
-2525,9727
2667,9726
4733,9725
-3006,9724
-4710,9723
4703,9722
3886,9721
-2060,9720
-3177,9719
-6447,9718
-1221,9717
269,9716
9505,9715
-3325,9714
-3667,9713
-3701,9712
3923,9711
-4331,9710
2995,9709
2429,9708
3670,9707
823,9706
3599,9705
-1515,9704
5429,9703
-5625,9702
-9949,9701
-3952,9700
-8600,9699
3672,9698
3543,9697
7044,9696
2024,9695
4497,9694
7629,9693
3274,9692
3384,9691
-465,9690
-6285,9689
-7443,9688
-9335,9687
7283,9686
-4613,9685
7826,9684
-3206,9683
-7310,9682
-6482,9681
-8195,9680
3651,9679
-7659,9678
-9855,9677
1698,9676
2156,9675
-5728,9674
-4089,9673
-3996,9672
-2894,9671
5285,9670
-6816,9669
-1479,9668
2821,9667
-2893,9666
4983,9665
3545,9664
6427,9663
6811,9662
-1566,9661
-9451,9660
7062,9659
-3330,9658
727,9657
-3301,9656
-8683,9655
-6155,9654
5407,9653
-8797,9652
-2088,9651
-8612,9650
-2669,9649
6741,9648
-2068,9647
-1470,9646
5693,9645
-9858,9644
-9207,9643
475,9642
6339,9641
-3042,9640
-9225,9639
5734,9638
-3147,9637
-7199,9636
-5966,9635
2521,9634
983,9633
-2037,9632
-8140,9631
-5240,9630
2524,9629
1366,9628
-7645,9627
3020,9626
3029,9625
-5197,9624
9765,9623
-4013,9622
2598,9621
-877,9620
-1625,9619
4044,9618
-1532,9617
-9705,9616
6141,9615
-1859,9614
2247,9613
5132,9612
2251,9611
-5715,9610
-6636,9609
-5961,9608
-7769,9607
6893,9606
-6320,9605
-8789,9604
-5501,9603
2633,9602
6202,9601
-8415,9600
-6984,9599
490,9598
9419,9597
-1871,9596
2095,9595
3531,9594
-1931,9593
-6830,9592
1548,9591
-6887,9590
-9046,9589
-6979,9588
2930,9587
7281,9586
6966,9585
6520,9584
-8959,9583
1687,9582
1558,9581
-5076,9580
8681,9579
-6480,9578
-2378,9577
3136,9576
-2703,9575
-3170,9574
-2835,9573
431,9572
-8790,9571
-8943,9570
3094,9569
-7466,9568
9077,9567
3633,9566
-5946,9565
6385,9564
-7483,9563
-7703,9562
-473,9561
3886,9560
8948,9559
3012,9558
-2770,9557
-8415,9556
3394,9555
-4574,9554
355,9553
-470,9552
-7780,9551
9288,9550
-1696,9549
4437,9548
792,9547
-7426,9546
1310,9545
9768,9544
-3471,9543
4739,9542
-3297,9541
8546,9540
-984,9539
7169,9538
-7452,9537
3450,9536
-332,9535
-3206,9534
3038,9533
3135,9532
-5178,9531
8668,9530
-787,9529
-6242,9528
8216,9527
8601,9526
8464,9525
308,9524
-8514,9523
-2128,9522
-3205,9521
3660,9520
4568,9519
-1342,9518
8851,9517
6075,9516
-8073,9515
1036,9514
-7421,9513
505,9512
4918,9511
-9807,9510
-2398,9509
-2899,9508
-4040,9507
-4021,9506
9533,9505
-5836,9504
5803,9503
-3963,9502
5938,9501
-9869,9500
1769,9499
-1626,9498
-6038,9497
-1776,9496
1768,9495
9660,9494
-5504,9493
6046,9492
-3346,9491
1450,9490
-6773,9489
-1349,9488
1726,9487
-1916,9486
5031,9485
-4486,9484
7152,9483
7299,9482
-5080,9481
-607,9480
-3393,9479
-2636,9478
6106,9477
-1857,9476
3608,9475
-7021,9474
3751,9473
-632,9472
-4141,9471
-3624,9470
-8459,9469
-7828,9468
-743,9467
-376,9466
-2474,9465
295,9464
-4607,9463
-428,9462
-4523,9461
-3439,9460
8913,9459
-2213,9458
8515,9457
9819,9456
4537,9455
4425,9454
-7098,9453
-7494,9452
-2656,9451
7175,9450
1569,9449
9383,9448
4585,9447
-5724,9446
-584,9445
-3716,9444
-7616,9443
-5985,9442
5265,9441
1299,9440
-3484,9439
-7737,9438
9118,9437
415,9436
2902,9435
-5768,9434
-2529,9433
-5526,9432
463,9431
7055,9430
-5595,9429
5069,9428
6678,9427
-4333,9426
-8404,9425
-6758,9424
-5486,9423
6098,9422
-3479,9421
6682,9420
-1742,9419
-2494,9418
-5103,9417
-1240,9416
5408,9415
-2963,9414
699,9413
-4259,9412
-8106,9411
-9847,9410
-4838,9409
-2588,9408
8727,9407
3071,9406
-5291,9405
670,9404
-375,9403
3724,9402
-2929,9401
-4325,9400
1139,9399
2916,9398
-5367,9397
-197,9396
9586,9395
-1603,9394
-5392,9393
5917,9392
-7711,9391
-8936,9390
6718,9389
8356,9388
-5379,9387
-5222,9386
-9197,9385
-7442,9384
8895,9383
-923,9382
-877,9381
-7606,9380
6268,9379
7532,9378
1179,9377
-6948,9376
8671,9375
3596,9374
2375,9373
6698,9372
-5773,9371
-9547,9370
2201,9369
-6837,9368
6579,9367
-8228,9366
2390,9365
-1448,9364
-3660,9363
6170,9362
-8944,9361
959,9360
1071,9359
-187,9358
-5137,9357
4317,9356
9207,9355
-1263,9354
8109,9353
8994,9352
-7156,9351
5387,9350
-5135,9349
-9169,9348
-5511,9347
-7756,9346
-1633,9345
-865,9344
-6291,9343
-471,9342
482,9341
-1481,9340
978,9339
3709,9338
-6767,9337
9466,9336
8141,9335
8794,9334
-5692,9333
8218,9332
7531,9331
3432,9330
-1060,9329
7754,9328
-4889,9327
3362,9326
-8370,9325
-1364,9324
-3073,9323
1001,9322
2963,9321
896,9320
2726,9319
-8238,9318
9132,9317
6405,9316
-4280,9315
174,9314
-5280,9313
-5176,9312
-6664,9311
7951,9310
-7039,9309
5703,9308
195,9307
-9159,9306
1927,9305
4314,9304
1597,9303
1456,9302
9928,9301
9366,9300
-6517,9299
-8761,9298
8911,9297
-2843,9296
-6853,9295
6235,9294
-9227,9293
-1537,9292
3901,9291
-1329,9290
8216,9289
2120,9288
-3590,9287
9026,9286
-811,9285
-7718,9284
-359,9283
-8112,9282
1825,9281
-4804,9280
5149,9279
2827,9278
5578,9277
-4315,9276
-174,9275
-6644,9274
-6664,9273
3549,9272
-5669,9271
-3745,9270
9237,9269
5773,9268
7064,9267
4618,9266
-2589,9265
-8355,9264
-3130,9263
-5545,9262
-2106,9261
4832,9260
-8451,9259
-7053,9258
-2162,9257
-1018,9256
-6147,9255
-7710,9254
-1633,9253
-8513,9252
1782,9251
-7524,9250
-9489,9249
3930,9248
-4201,9247
5485,9246
-2785,9245
7046,9244
2030,9243
8046,9242
-7315,9241
-6933,9240
-2447,9239
-9538,9238
-4829,9237
-1020,9236
1545,9235
-5054,9234
4808,9233
509,9232
-5623,9231
8527,9230
4212,9229
8460,9228
5663,9227
-7260,9226
-3710,9225
6683,9224
-8181,9223
-4830,9222
1088,9221
-6037,9220
3850,9219
-3571,9218
-8516,9217
-9022,9216
6942,9215
110,9214
-3878,9213
7837,9212
-5239,9211
-6900,9210
-2723,9209
-2270,9208
3506,9207
8854,9206
1141,9205
7841,9204
-6592,9203
-2708,9202
-1438,9201
28,9200
8628,9199
1437,9198
5335,9197
-9451,9196
-9495,9195
3283,9194
-7062,9193
-9264,9192
3577,9191
9040,9190
-7113,9189
-1384,9188
-934,9187
-2506,9186
979,9185
-4768,9184
6209,9183
-5771,9182
1201,9181
-1139,9180
8347,9179
-799,9178
-6612,9177
5303,9176
7667,9175
5462,9174
3559,9173
-6920,9172
-9808,9171
2796,9170
1346,9169
-1362,9168
-9092,9167
1628,9166
5023,9165
8576,9164
7868,9163
-246,9162
1435,9161
-6615,9160
3619,9159
7265,9158
5426,9157
369,9156
2494,9155
3542,9154
-8594,9153
-7783,9152
3149,9151
4201,9150
8267,9149
1980,9148
-2921,9147
5663,9146
-1850,9145
-4627,9144
-4036,9143
-9705,9142
-654,9141
6828,9140
3319,9139
-3972,9138
4208,9137
7112,9136
-727,9135
998,9134
3964,9133
7118,9132
1181,9131
5873,9130
4125,9129
5037,9128
-2643,9127
-5560,9126
-3479,9125
2210,9124
6374,9123
-3568,9122
6983,9121
6749,9120
-9804,9119
5708,9118
1323,9117
-6580,9116
5783,9115
1528,9114
6459,9113
-6724,9112
-3030,9111
1085,9110
8460,9109
7194,9108
5930,9107
-2654,9106
4709,9105
-6262,9104
2020,9103
7881,9102
-6458,9101
-6373,9100
4568,9099
-2468,9098
1428,9097
693,9096
-4169,9095
620,9094
-4850,9093
-7752,9092
455,9091
-3134,9090
4396,9089
-9372,9088
8617,9087
9237,9086
8824,9085
2065,9084
1410,9083
-8315,9082
2863,9081
9022,9080
-879,9079
32,9078
1413,9077
-2202,9076
-4284,9075
-9731,9074
-9933,9073
4485,9072
6137,9071
5042,9070
-5397,9069
-757,9068
-3051,9067
-8604,9066
6239,9065
1359,9064
-4578,9063
577,9062
-8514,9061
5752,9060
-2675,9059
-5736,9058
-1567,9057
5295,9056
-513,9055
575,9054
4953,9053
-7234,9052
9614,9051
7978,9050
-1544,9049
1228,9048
-7081,9047
-4469,9046
-8212,9045
-7671,9044
2744,9043
-6171,9042
5297,9041
8194,9040
-9239,9039
-7339,9038
1230,9037
4595,9036
1111,9035
-1478,9034
3327,9033
483,9032
2554,9031
-1981,9030
-8095,9029
-7779,9028
2742,9027
1617,9026
-7370,9025
9528,9024
-380,9023
6289,9022
-4115,9021
-5371,9020
-3660,9019
5332,9018
-7225,9017
6030,9016
-1862,9015
8916,9014
-6238,9013
4095,9012
2299,9011
-56,9010
6369,9009
6743,9008
5630,9007
-3683,9006
9507,9005
-9397,9004
7792,9003
2971,9002
-6279,9001
-4620,9000
3405,8999
-5159,8998
-988,8997
7412,8996
-9026,8995
-4642,8994
-5082,8993
-7899,8992
2546,8991
4225,8990
-8942,8989
-5669,8988
-5608,8987
2851,8986
690,8985
-8975,8984
-3966,8983
6202,8982
4622,8981
577,8980
-7289,8979
-4222,8978
-1660,8977
-9776,8976
-5445,8975
-12,8974
-8701,8973
-5731,8972
4771,8971
5424,8970
4107,8969
3651,8968
-1391,8967
5355,8966
-3337,8965
-9586,8964
5117,8963
221,8962
-1732,8961
9464,8960
4464,8959
-1012,8958
-556,8957
-5592,8956
-4967,8955
9940,8954
4306,8953
-5821,8952
6547,8951
-5187,8950
-7705,8949
2974,8948
-1818,8947
-8898,8946
-1497,8945
-2882,8944
3858,8943
4030,8942
-6998,8941
9490,8940
-9064,8939
-8209,8938
1232,8937
4618,8936
2967,8935
-4462,8934
-26,8933
5675,8932
2444,8931
-894,8930
6331,8929
8430,8928
-4808,8927
2430,8926
-9181,8925
-3435,8924
4553,8923
-2582,8922
9853,8921
7770,8920
-9483,8919
5326,8918
7846,8917
-9242,8916
-3371,8915
-9343,8914
4530,8913
-522,8912
-4155,8911
8169,8910
-667,8909
-7144,8908
-4625,8907
6822,8906
-8717,8905
5743,8904
-9846,8903
7255,8902
-9648,8901
-9924,8900
4721,8899
7939,8898
4089,8897
-6164,8896
-5870,8895
-853,8894
2028,8893
9970,8892
5861,8891
-6372,8890
9579,8889
7304,8888
-3122,8887
-1785,8886
3023,8885
-8779,8884
-7492,8883
-8476,8882
7622,8881
-6901,8880
7251,8879
-511,8878
2089,8877
-5561,8876
1459,8875
-7265,8874
4289,8873
-5943,8872
2419,8871
7516,8870
-4493,8869
4962,8868
-6447,8867
-4457,8866
-6504,8865
1222,8864
-8782,8863
-3044,8862
8261,8861
4561,8860
5060,8859
5551,8858
8649,8857
5442,8856
-5123,8855
-4419,8854
-7240,8853
-5970,8852
-5353,8851
5477,8850
-9352,8849
-7309,8848
-7293,8847
5414,8846
-6082,8845
-6389,8844
-4078,8843
-7194,8842
3525,8841
-7418,8840
5306,8839
2700,8838
-5525,8837
-6791,8836
-9299,8835
8489,8834
-5881,8833
-5484,8832
-7112,8831
2392,8830
-680,8829
9339,8828
3032,8827
4923,8826
-2965,8825
-9073,8824
-8724,8823
-2110,8822
2696,8821
-9223,8820
-918,8819
6358,8818
-8715,8817
-7939,8816
-6811,8815
-8290,8814
7089,8813
-167,8812
2937,8811
2,8810
-113,8809
1760,8808
7349,8807
-2201,8806
7636,8805
1260,8804
3427,8803
976,8802
8787,8801
8697,8800
-6974,8799
1192,8798
882,8797
-4322,8796
-7982,8795
-654,8794
6411,8793
-7491,8792
-7443,8791
5717,8790
1707,8789
-474,8788
-3116,8787
2431,8786
-9823,8785
9284,8784
9477,8783
5457,8782
-2737,8781
-1536,8780
3211,8779
-9410,8778
-8698,8777
5883,8776
4782,8775
654,8774
-8261,8773
6189,8772
-5176,8771
9673,8770
-5759,8769
-2517,8768
8923,8767
3783,8766
782,8765
5616,8764
-2797,8763
8395,8762
-7945,8761
7869,8760
-7866,8759
6484,8758
-585,8757
-5631,8756
6994,8755
-6252,8754
4063,8753
-3113,8752
621,8751
3052,8750
-7741,8749
1552,8748
-1945,8747
2738,8746
7114,8745
4511,8744
-8752,8743
-8803,8742
-93,8741
7744,8740
-861,8739
-6393,8738
-3237,8737
5996,8736
2244,8735
-4225,8734
268,8733
5165,8732
3297,8731
4745,8730
-271,8729
-2446,8728
2556,8727
6192,8726
8708,8725
-28,8724
-5944,8723
-5487,8722
3940,8721
-2990,8720
7381,8719
3188,8718
5825,8717
3643,8716
-1530,8715
147,8714
-2511,8713
8898,8712
