6684,10000
-4054,9999
-5699,9998
-3679,9997
6172,9996
6320,9995
-5288,9994
-3508,9993
-7857,9992
-8814,9991
9698,9990
-6897,9989
3575,9988
1253,9987
7152,9986
3173,9985
548,9984
541,9983
-9452,9982
6162,9981
-3302,9980
8179,9979
-9303,9978
2947,9977
7025,9976
-4485,9975
-8285,9974
404,9973
-5508,9972
-4966,9971
6772,9970
3823,9969
-4162,9968
-1997,9967
4166,9966
63,9965
4841,9964
3631,9963
-346,9962
-9387,9961
9422,9960
-5831,9959
-2833,9958
5612,9957
-2011,9956
7564,9955
-3282,9954
-2575,9953
9971,9952
2136,9951
-4307,9950
-4534,9949
5641,9948
-3865,9947
7715,9946
2801,9945
-8890,9944
-773,9943
-8122,9942
9401,9941
-4131,9940
-7445,9939
4353,9938
6939,9937
2250,9936
-575,9935
-5680,9934
-4294,9933
8838,9932
-395,9931
6531,9930
-4538,9929
-6755,9928
-3219,9927
4084,9926
8929,9925
3485,9924
-9033,9923
6564,9922
-819,9921
-8156,9920
-4540,9919
-8780,9918
-9725,9917
-9812,9916
-8589,9915
7702,9914
4320,9913
-8402,9912
-7862,9911
-9380,9910
7506,9909
9521,9908
-5935,9907
-1706,9906
-7366,9905
-7247,9904
1434,9903
1068,9902
-3603,9901
2198,9900
7957,9899
7914,9898
-4124,9897
3720,9896
113,9895
-3720,9894
-9398,9893
216,9892
-5967,9891
-3219,9890
-5899,9889
-4290,9888
-9276,9887
1774,9886
-8039,9885
-5645,9884
-7148,9883
-5212,9882
-7800,9881
8083,9880
-9599,9879
-3590,9878
-1832,9877
-1950,9876
-7825,9875
-8499,9874
-5823,9873
7038,9872
-4463,9871
2406,9870
9745,9869
-7238,9868
7631,9867
3410,9866
-422,9865
5162,9864
-1993,9863
-7318,9862
3305,9861
4876,9860
-5312,9859
9810,9858
-8447,9857
-5534,9856
-6340,9855
9328,9854
3010,9853
9262,9852
-4910,9851
-6407,9850
-9019,9849
-9533,9848
8785,9847
-7923,9846
7242,9845
-484,9844
6023,9843
8304,9842
-3860,9841
9880,9840
-4743,9839
536,9838
-7621,9837
-9991,9836
5160,9835
-2188,9834
-7651,9833
9538,9832
-9964,9831
-918,9830
654,9829
-208,9828
9815,9827
-146,9826
1038,9825
-940,9824
-230,9823
-1807,9822
4074,9821
-6536,9820
-6600,9819
9867,9818
2725,9817
4898,9816
-3827,9815
-8926,9814
1298,9813
-972,9812
7394,9811
6369,9810
-6685,9809
8328,9808
-7120,9807
9380,9806
9479,9805
7889,9804
2028,9803
4241,9802
-1798,9801
4934,9800
-501,9799
6912,9798
-2007,9797
6996,9796
3875,9795
7254,9794
-6378,9793
-1803,9792
-6442,9791
5039,9790
-3984,9789
-1735,9788
-6433,9787
-3854,9786
9696,9785
4756,9784
-3969,9783
-1251,9782
-9090,9781
5318,9780
-8173,9779
-6427,9778
-5359,9777
-6078,9776
1185,9775
7114,9774
-644,9773
-7339,9772
7034,9771
-7703,9770
4564,9769
9001,9768
-3588,9767
-2987,9766
-1798,9765
7317,9764
2514,9763
-2100,9762
8350,9761
3050,9760
-7234,9759
-6082,9758
6966,9757
-1927,9756
6745,9755
2373,9754
2029,9753
6587,9752
-8088,9751
-1378,9750
-1040,9749
-7671,9748
-5272,9747
9904,9746
-7868,9745
9892,9744
191,9743
-6327,9742
2976,9741
-4291,9740
-6340,9739
1192,9738
-7549,9737
7423,9736
5487,9735
8391,9734
2495,9733
4456,9732
-8820,9731
7610,9730
3685,9729
-3033,9728
-2384,9727
-3720,9726
4372,9725
5718,9724
9330,9723
-8429,9722
-9591,9721
-8926,9720
-2062,9719
3642,9718
-6054,9717
5789,9716
-7511,9715
-5630,9714
-5200,9713
3378,9712
8885,9711
-6725,9710
-1473,9709
-8608,9708
2424,9707
-2093,9706
-8367,9705
-2632,9704
-873,9703
-7989,9702
6222,9701
-5930,9700
-1266,9699
-8458,9698
-6075,9697
-9826,9696
5051,9695
-4006,9694
-7952,9693
-7208,9692
7813,9691
461,9690
3741,9689
8979,9688
-5709,9687
-7531,9686
8271,9685
-5194,9684
8596,9683
-3130,9682
7585,9681
2623,9680
1970,9679
1943,9678
962,9677
-138,9676
8255,9675
328,9674
824,9673
-4057,9672
-4586,9671
9540,9670
-328,9669
-2147,9668
6068,9667
-1431,9666
-9372,9665
-516,9664
7968,9663
-632,9662
-7774,9661
-5030,9660
8646,9659
5128,9658
-8158,9657
-7876,9656
7696,9655
-9268,9654
1556,9653
8434,9652
4748,9651
-4894,9650
-4722,9649
-811,9648
-8402,9647
27,9646
6555,9645
-5091,9644
-7148,9643
5392,9642
-7145,9641
-6343,9640
1091,9639
-2859,9638
-6132,9637
2623,9636
-287,9635
-9308,9634
9044,9633
-6991,9632
-543,9631
-9830,9630
-7394,9629
2354,9628
-6888,9627
-8346,9626
-6907,9625
9319,9624
-3081,9623
-2695,9622
8930,9621
-2728,9620
-3037,9619
-3530,9618
-8557,9617
-4841,9616
-5894,9615
9713,9614
2449,9613
-3221,9612
2037,9611
2236,9610
4837,9609
-7125,9608
-437,9607
-5779,9606
-8628,9605
4398,9604
-9546,9603
7419,9602
-458,9601
-142,9600
2040,9599
9638,9598
-1591,9597
-5198,9596
-2827,9595
-8238,9594
7137,9593
7345,9592
3243,9591
-4419,9590
-5660,9589
29,9588
-3305,9587
4942,9586
-7649,9585
-4652,9584
1761,9583
-2442,9582
1203,9581
-9982,9580
8138,9579
-9663,9578
-6643,9577
-8726,9576
3869,9575
-2785,9574
2084,9573
-2518,9572
-3059,9571
-4825,9570
4023,9569
4852,9568
1912,9567
1518,9566
9426,9565
2252,9564
-3646,9563
3465,9562
-7457,9561
-3104,9560
5966,9559
9728,9558
8840,9557
-4880,9556
-3052,9555
-7016,9554
-4101,9553
4506,9552
-504,9551
1990,9550
353,9549
6294,9548
-2663,9547
2653,9546
-5366,9545
-9697,9544
-5314,9543
-1649,9542
4049,9541
8541,9540
-5688,9539
1679,9538
-2639,9537
8225,9536
8175,9535
2064,9534
2071,9533
-9934,9532
-4412,9531
-3286,9530
9479,9529
3534,9528
2887,9527
5976,9526
-6091,9525
-2761,9524
3388,9523
-1573,9522
5538,9521
9532,9520
6644,9519
5847,9518
6950,9517
-7756,9516
2038,9515
-6218,9514
9708,9513
8635,9512
3304,9511
9419,9510
9247,9509
-4304,9508
7790,9507
-4644,9506
-6180,9505
-9661,9504
-2918,9503
-4930,9502
-3572,9501
9350,9500
4090,9499
4029,9498
7402,9497
3661,9496
-4211,9495
-1130,9494
9732,9493
-1052,9492
-9540,9491
6379,9490
-796,9489
6672,9488
3681,9487
-6114,9486
7124,9485
2283,9484
-1770,9483
-6912,9482
-5383,9481
634,9480
-375,9479
-9456,9478
-5598,9477
-7407,9476
-8684,9475
9715,9474
-1519,9473
1375,9472
1265,9471
-8116,9470
8300,9469
-7699,9468
-4783,9467
-3839,9466
-2282,9465
5460,9464
933,9463
2547,9462
8519,9461
-2748,9460
2490,9459
-3889,9458
3232,9457
-6268,9456
3963,9455
-4700,9454
623,9453
-3538,9452
