2896,10000
5764,9999
-5050,9998
8361,9997
-8825,9996
3445,9995
-2728,9994
-1430,9993
4706,9992
-239,9991
7799,9990
2736,9989
-759,9988
-253,9987
1880,9986
-8871,9985
-5395,9984
-7128,9983
1488,9982
2909,9981
9771,9980
-7765,9979
7259,9978
8344,9977
2608,9976
-8630,9975
-8013,9974
-5950,9973
7555,9972
9729,9971
2051,9970
-5261,9969
-151,9968
-2156,9967
8909,9966
7582,9965
-4197,9964
3541,9963
4006,9962
-1378,9961
5306,9960
1862,9959
-2596,9958
4554,9957
4859,9956
2899,9955
2926,9954
7829,9953
-2690,9952
-5734,9951
-9245,9950
-1886,9949
7926,9948
7825,9947
2183,9946
8988,9945
-4488,9944
3945,9943
-9330,9942
-4779,9941
-8036,9940
774,9939
-1741,9938
-7082,9937
4034,9936
916,9935
-2799,9934
2630,9933
-3003,9932
3342,9931
2771,9930
-6279,9929
-8510,9928
-5485,9927
-4761,9926
7246,9925
2036,9924
9414,9923
-3561,9922
-5821,9921
8580,9920
559,9919
9547,9918
5927,9917
785,9916
-8954,9915
9425,9914
-5025,9913
8987,9912
-3706,9911
5295,9910
4799,9909
-4629,9908
-1585,9907
7533,9906
-9619,9905
4236,9904
6937,9903
-3985,9902
-6810,9901
1279,9900
192,9899
8683,9898
-2062,9897
8250,9896
-7313,9895
5972,9894
2217,9893
1713,9892
-4381,9891
-849,9890
-5249,9889
-7687,9888
9968,9887
-1120,9886
3162,9885
-5439,9884
-5342,9883
3990,9882
-2070,9881
-3903,9880
5816,9879
9903,9878
5653,9877
190,9876
7525,9875
-8869,9874
-8195,9873
5520,9872
9142,9871
2941,9870
782,9869
3266,9868
9939,9867
-6444,9866
9448,9865
-6915,9864
7784,9863
93,9862
-809,9861
6798,9860
-4592,9859
-935,9858
1124,9857
1423,9856
5124,9855
-4693,9854
-745,9853
1618,9852
-9117,9851
2037,9850
7188,9849
-4241,9848
-4883,9847
9125,9846
5389,9845
-515,9844
-2874,9843
-3345,9842
-1908,9841
-4032,9840
-441,9839
6514,9838
1594,9837
3039,9836
87,9835
-3940,9834
8987,9833
3963,9832
-3576,9831
4699,9830
-9698,9829
-9210,9828
4646,9827
6875,9826
1579,9825
7090,9824
-6917,9823
2981,9822
-8397,9821
341,9820
7036,9819
-6446,9818
-9249,9817
3245,9816
3261,9815
-8515,9814
2934,9813
-1918,9812
7272,9811
-8004,9810
-1420,9809
-1588,9808
-8468,9807
772,9806
4312,9805
8498,9804
7925,9803
-3080,9802
3304,9801
-7669,9800
-5807,9799
-689,9798
-833,9797
1370,9796
-9437,9795
-7602,9794
-4190,9793
-7006,9792
-9645,9791
-9291,9790
5885,9789
-7,9788
6179,9787
35,9786
1230,9785
5671,9784
2054,9783
7692,9782
120,9781
-1315,9780
961,9779
4248,9778
8244,9777
7183,9776
7237,9775
4795,9774
-7048,9773
2736,9772
3690,9771
-926,9770
-6376,9769
1089,9768
-5572,9767
-3336,9766
-5022,9765
9040,9764
6136,9763
5986,9762
-5373,9761
-5456,9760
-7081,9759
-6013,9758
1411,9757
-9419,9756
-7246,9755
-2839,9754
6823,9753
2477,9752
-2692,9751
-6040,9750
-1736,9749
-7012,9748
1011,9747
3639,9746
9909,9745
9840,9744
-9787,9743
7267,9742
-5311,9741
-3609,9740
-1303,9739
-7142,9738
9096,9737
7590,9736
-8018,9735
8513,9734
-8427,9733
721,9732
9502,9731
4971,9730
4668,9729
3131,9728
-8758,9727
2070,9726
1437,9725
-2285,9724
3233,9723
2466,9722
7258,9721
-9081,9720
-4894,9719
288,9718
-251,9717
-2210,9716
-8033,9715
-7543,9714
1453,9713
-6085,9712
2862,9711
-3978,9710
-7302,9709
5014,9708
-1509,9707
6174,9706
5267,9705
-8379,9704
-8010,9703
-3566,9702
-8473,9701
-1633,9700
8339,9699
5077,9698
-1895,9697
-4637,9696
