-9708,10000
-5031,9999
1578,9998
-7867,9997
-9016,9996
7784,9995
7813,9994
-6163,9993
-9028,9992
-7106,9991
1931,9990
-3438,9989
7758,9988
2584,9987
4231,9986
-308,9985
-5033,9984
-9693,9983
-7992,9982
-2630,9981
2618,9980
4372,9979
-4884,9978
4408,9977
-9956,9976
-7699,9975
1537,9974
6300,9973
4613,9972
-4230,9971
7550,9970
7026,9969
2524,9968
-6,9967
-7026,9966
7404,9965
1447,9964
655,9963
8329,9962
-8520,9961
-878,9960
6610,9959
7866,9958
8753,9957
6805,9956
7182,9955
9996,9954
-3978,9953
-8003,9952
-839,9951
-4916,9950
4153,9949
961,9948
-9505,9947
-631,9946
2395,9945
-1660,9944
-4809,9943
-6580,9942
5554,9941
-1560,9940
7105,9939
3639,9938
7924,9937
-9149,9936
9029,9935
6195,9934
-8122,9933
1610,9932
-2096,9931
-5877,9930
8741,9929
385,9928
7023,9927
-9570,9926
4948,9925
4003,9924
1703,9923
-7275,9922
7352,9921
-2844,9920
-3829,9919
8126,9918
8244,9917
-7795,9916
6338,9915
-8779,9914
2746,9913
1770,9912
-4361,9911
-7693,9910
9158,9909
129,9908
9216,9907
-1587,9906
6235,9905
2456,9904
5601,9903
5315,9902
-9516,9901
-5468,9900
4303,9899
-4752,9898
-8738,9897
-194,9896
-7136,9895
-7980,9894
1819,9893
-4445,9892
-2510,9891
2971,9890
-9668,9889
5344,9888
-2298,9887
-4558,9886
6605,9885
1163,9884
-2711,9883
-5595,9882
-2679,9881
5279,9880
-8590,9879
7440,9878
5489,9877
9284,9876
-7178,9875
3411,9874
-1675,9873
5739,9872
-1038,9871
-8009,9870
1714,9869
-3523,9868
-3959,9867
-7364,9866
-726,9865
833,9864
6284,9863
3644,9862
-747,9861
-3035,9860
-9850,9859
4592,9858
3505,9857
9867,9856
-3440,9855
8776,9854
9379,9853
-9131,9852
-8841,9851
6193,9850
-2494,9849
-4956,9848
5030,9847
2150,9846
6379,9845
-4554,9844
-5444,9843
1766,9842
8018,9841
-4049,9840
6762,9839
-3578,9838
-1893,9837
-1817,9836
4012,9835
-5328,9834
-1275,9833
2212,9832
-3206,9831
7129,9830
2086,9829
-4436,9828
4107,9827
2577,9826
-303,9825
-9414,9824
7161,9823
778,9822
2872,9821
6334,9820
4001,9819
-3521,9818
7832,9817
-2147,9816
-9780,9815
-1441,9814
-8643,9813
-6889,9812
4024,9811
-1472,9810
1469,9809
5841,9808
2731,9807
-6684,9806
-8263,9805
-8864,9804
2129,9803
-1225,9802
-2621,9801
-118,9800
