8685,10000
2331,9999
-4310,9998
8511,9997
7764,9996
4105,9995
-1548,9994
-1361,9993
5312,9992
-5683,9991
-5362,9990
-7015,9989
-7593,9988
1657,9987
6389,9986
-1047,9985
-4567,9984
-9656,9983
1245,9982
4066,9981
-7901,9980
-768,9979
6300,9978
6062,9977
3585,9976
8348,9975
4655,9974
8662,9973
-8762,9972
-3703,9971
1746,9970
-9530,9969
9794,9968
1401,9967
5632,9966
9137,9965
3439,9964
4462,9963
2337,9962
3353,9961
-4267,9960
-8355,9959
5016,9958
1020,9957
96,9956
-7715,9955
-5952,9954
-6255,9953
3498,9952
-1686,9951
4036,9950
-5187,9949
-7153,9948
-508,9947
-6698,9946
771,9945
868,9944
-8198,9943
-8429,9942
5110,9941
6301,9940
-4880,9939
2422,9938
6693,9937
-8179,9936
-9299,9935
-1569,9934
-4776,9933
2331,9932
-1039,9931
9023,9930
1421,9929
-3820,9928
3798,9927
3746,9926
-9487,9925
2265,9924
-9167,9923
-3093,9922
-5783,9921
7192,9920
3963,9919
3527,9918
-1359,9917
-1687,9916
-2927,9915
1055,9914
-6702,9913
882,9912
5882,9911
-3518,9910
-52,9909
-9450,9908
8753,9907
4299,9906
-973,9905
-4007,9904
4592,9903
7174,9902
-3862,9901
-9219,9900
-8964,9899
-1763,9898
1408,9897
8361,9896
-3220,9895
-8404,9894
-9502,9893
-372,9892
8129,9891
-4036,9890
-2427,9889
8546,9888
-8221,9887
-4784,9886
-2161,9885
8154,9884
-6669,9883
9233,9882
9980,9881
-3470,9880
4234,9879
-1379,9878
7379,9877
357,9876
-1451,9875
7581,9874
-8976,9873
-7665,9872
5379,9871
-9210,9870
6743,9869
-2139,9868
2817,9867
2020,9866
4739,9865
6377,9864
-5119,9863
-4909,9862
316,9861
-6859,9860
4213,9859
868,9858
1342,9857
-1608,9856
200,9855
-1903,9854
125,9853
2592,9852
4656,9851
-9691,9850
5265,9849
-1264,9848
-4561,9847
-3729,9846
-7526,9845
-4202,9844
2027,9843
-2771,9842
2432,9841
-9071,9840
-3401,9839
613,9838
8513,9837
2285,9836
9066,9835
-3054,9834
-2563,9833
-765,9832
-4763,9831
4352,9830
-8021,9829
2145,9828
3511,9827
-6620,9826
-3633,9825
-9868,9824
-2566,9823
3750,9822
2253,9821
-8200,9820
-1093,9819
4253,9818
-4060,9817
1470,9816
69,9815
7096,9814
-3980,9813
1273,9812
-9439,9811
8912,9810
4687,9809
-1812,9808
1323,9807
-8016,9806
-4360,9805
4291,9804
-3909,9803
1321,9802
6862,9801
-1630,9800
7373,9799
-4073,9798
-2479,9797
7521,9796
-4988,9795
-4176,9794
4791,9793
-1495,9792
2245,9791
-9582,9790
-1367,9789
-9697,9788
-3176,9787
-1742,9786
369,9785
-8234,9784
-7255,9783
-6520,9782
4396,9781
-8829,9780
-7950,9779
-21,9778
1392,9777
-1873,9776
5460,9775
816,9774
6149,9773
2539,9772
5673,9771
-2608,9770
3449,9769
-9833,9768
-2236,9767
611,9766
1379,9765
-177,9764
-2559,9763
4551,9762
3054,9761
3365,9760
9762,9759
2082,9758
