-7973,10000
-3970,9999
2557,9998
-7760,9997
-6433,9996
-7576,9995
973,9994
530,9993
8079,9992
-7492,9991
594,9990
-5611,9989
3075,9988
7384,9987
-9986,9986
-290,9985
-4388,9984
5217,9983
-9664,9982
-1695,9981
-3027,9980
5387,9979
-7231,9978
-9304,9977
329,9976
1167,9975
-7552,9974
-2286,9973
3647,9972
-8477,9971
-6327,9970
-8949,9969
9888,9968
-8125,9967
1805,9966
-5069,9965
1819,9964
-6460,9963
-7331,9962
-6176,9961
9723,9960
-7960,9959
1586,9958
-5669,9957
-3076,9956
5591,9955
1116,9954
3366,9953
157,9952
-3178,9951
-1021,9950
-713,9949
-240,9948
-6877,9947
5927,9946
7779,9945
-1985,9944
-5958,9943
-3023,9942
-9845,9941
-6882,9940
-2275,9939
-1125,9938
8079,9937
-9062,9936
-7345,9935
1691,9934
5876,9933
-2938,9932
5801,9931
-6972,9930
9142,9929
-2424,9928
-6198,9927
9657,9926
-3204,9925
8612,9924
9847,9923
-6721,9922
2527,9921
-8085,9920
-4211,9919
4564,9918
1247,9917
-3511,9916
-3798,9915
-7101,9914
-3771,9913
-5125,9912
9304,9911
-2126,9910
3504,9909
-3357,9908
-1934,9907
-6908,9906
-8536,9905
1446,9904
4215,9903
-7209,9902
-4333,9901
-724,9900
-2349,9899
7477,9898
-8443,9897
-3478,9896
-5742,9895
-3985,9894
-8937,9893
3047,9892
6257,9891
-1511,9890
-6998,9889
-2349,9888
-9037,9887
6748,9886
1742,9885
-2829,9884
-3874,9883
-2405,9882
-6220,9881
7904,9880
3140,9879
-2597,9878
-2358,9877
-2890,9876
2877,9875
6351,9874
-982,9873
7075,9872
3248,9871
5449,9870
-9998,9869
4564,9868
2398,9867
184,9866
9057,9865
-5612,9864
6971,9863
896,9862
6602,9861
7468,9860
-9047,9859
1894,9858
10,9857
944,9856
-2647,9855
-1197,9854
-8580,9853
686,9852
2394,9851
-3178,9850
-8108,9849
-4898,9848
9777,9847
-8674,9846
6248,9845
-6887,9844
1285,9843
6620,9842
4395,9841
8977,9840
-820,9839
-1282,9838
-3097,9837
-8107,9836
-4257,9835
3602,9834
5401,9833
-697,9832
-4246,9831
3756,9830
-8457,9829
-554,9828
-1135,9827
-7396,9826
2278,9825
800,9824
531,9823
-967,9822
3726,9821
4018,9820
-7462,9819
-7674,9818
-8927,9817
-4680,9816
-2860,9815
1579,9814
-2239,9813
9439,9812
-7527,9811
-6900,9810
3660,9809
4914,9808
1074,9807
-5733,9806
-1080,9805
-5178,9804
-1705,9803
-6969,9802
-2065,9801
2066,9800
-7202,9799
-1566,9798
-3882,9797
-140,9796
-2501,9795
-516,9794
1109,9793
-4736,9792
6023,9791
7206,9790
9613,9789
-3507,9788
-2876,9787
7843,9786
1215,9785
-6859,9784
7482,9783
-6048,9782
1328,9781
-7434,9780
1955,9779
-5476,9778
6876,9777
-4633,9776
9518,9775
-4682,9774
-9665,9773
-1749,9772
3090,9771
6161,9770
429,9769
3504,9768
1832,9767
-6667,9766
1132,9765
-9103,9764
5697,9763
-8033,9762
-5528,9761
-9968,9760
-6293,9759
5982,9758
-2751,9757
-985,9756
9788,9755
-8840,9754
6927,9753
8730,9752
3043,9751
753,9750
-2230,9749
-8868,9748
2847,9747
-7531,9746
-5313,9745
-5350,9744
-6472,9743
-9429,9742
-630,9741
155,9740
8116,9739
7628,9738
-9090,9737
6839,9736
6263,9735
-3405,9734
-8587,9733
-971,9732
-2585,9731
5842,9730
-3922,9729
-7933,9728
-2798,9727
7331,9726
-3287,9725
8313,9724
2251,9723
1146,9722
-2136,9721
-7292,9720
-3318,9719
8500,9718
-4463,9717
1441,9716
2131,9715
9643,9714
-105,9713
7028,9712
-7572,9711
3124,9710
-4601,9709
-1679,9708
-6171,9707
-1438,9706
4491,9705
-4948,9704
2318,9703
6275,9702
-5733,9701
3013,9700
-9519,9699
-5930,9698
-532,9697
8211,9696
8267,9695
3964,9694
9718,9693
6170,9692
4329,9691
-175,9690
4057,9689
6001,9688
7527,9687
-9412,9686
-8340,9685
-2051,9684
-8069,9683
3200,9682
-5952,9681
7825,9680
2759,9679
4407,9678
1148,9677
2088,9676
5664,9675
-8866,9674
-8788,9673
-6759,9672
-2808,9671
5522,9670
2942,9669
6870,9668
376,9667
2564,9666
7092,9665
8800,9664
6200,9663
5757,9662
4311,9661
-6334,9660
8965,9659
9410,9658
-3748,9657
4723,9656
1626,9655
4955,9654
-2287,9653
8742,9652
5774,9651
3027,9650
-982,9649
9541,9648
-9830,9647
-6897,9646
9905,9645
9084,9644
1574,9643
8113,9642
-1146,9641
-4012,9640
-7812,9639
2748,9638
5080,9637
-2119,9636
-1002,9635
-8986,9634
4392,9633
-3724,9632
-7779,9631
1179,9630
-5424,9629
-9587,9628
2243,9627
-5634,9626
-8763,9625
-9978,9624
-2422,9623
-3218,9622
-9228,9621
-3963,9620
-128,9619
-4945,9618
3586,9617
-7037,9616
6303,9615
-931,9614
7732,9613
6969,9612
4531,9611
7418,9610
792,9609
-275,9608
-9135,9607
-3191,9606
-3824,9605
9562,9604
-1567,9603
-1334,9602
-1118,9601
-1204,9600
8872,9599
3714,9598
5343,9597
-1206,9596
-1592,9595
8446,9594
2172,9593
2946,9592
-2812,9591
6144,9590
9362,9589
1656,9588
-623,9587
9550,9586
5022,9585
3274,9584
-9294,9583
-7726,9582
661,9581
164,9580
56,9579
-8337,9578
8812,9577
92,9576
-7816,9575
7176,9574
-1968,9573
9672,9572
-278,9571
-4862,9570
4230,9569
8852,9568
4419,9567
3292,9566
1905,9565
-6790,9564
-117,9563
6761,9562
-6069,9561
4319,9560
1106,9559
705,9558
-5570,9557
-2469,9556
9661,9555
-5569,9554
-4333,9553
-8822,9552
-2297,9551
-3287,9550
6910,9549
1598,9548
-1267,9547
2705,9546
-9046,9545
-5696,9544
8648,9543
9116,9542
2216,9541
-6816,9540
6634,9539
-3789,9538
9345,9537
6884,9536
2234,9535
2708,9534
4710,9533
-5697,9532
2296,9531
2815,9530
3420,9529
-411,9528
9475,9527
-6620,9526
-4716,9525
1177,9524
-7414,9523
-6453,9522
-5486,9521
-1001,9520
8313,9519
9339,9518
-5911,9517
9441,9516
3732,9515
1209,9514
-5672,9513
8510,9512
9452,9511
-6133,9510
-1475,9509
279,9508
4436,9507
4638,9506
-7543,9505
9887,9504
-4803,9503
-946,9502
9075,9501
8204,9500
4490,9499
-9439,9498
4922,9497
8698,9496
7577,9495
5015,9494
563,9493
-3808,9492
7760,9491
9996,9490
3792,9489
-8189,9488
7129,9487
3991,9486
1401,9485
8847,9484
3330,9483
-8816,9482
-7035,9481
-9835,9480
8621,9479
-6194,9478
8428,9477
-660,9476
3656,9475
-4061,9474
190,9473
5032,9472
5088,9471
-9858,9470
9897,9469
-9225,9468
3551,9467
-8548,9466
422,9465
950,9464
-3529,9463
-7928,9462
-5809,9461
-2263,9460
-1173,9459
-5577,9458
-9446,9457
-6468,9456
4218,9455
310,9454
6858,9453
-1311,9452
8423,9451
9538,9450
637,9449
5377,9448
-1838,9447
-7363,9446
3540,9445
-5069,9444
8860,9443
9201,9442
-8341,9441
8270,9440
6984,9439
5927,9438
-8646,9437
-3168,9436
-5178,9435
6493,9434
-5063,9433
-5139,9432
8638,9431
-714,9430
-3670,9429
3028,9428
4718,9427
-1688,9426
-6758,9425
8052,9424
2014,9423
-2325,9422
-517,9421
3294,9420
-4943,9419
637,9418
8694,9417
1294,9416
6197,9415
556,9414
9063,9413
792,9412
-7580,9411
2885,9410
7539,9409
7956,9408
-1348,9407
4943,9406
1608,9405
-5598,9404
-3078,9403
-6706,9402
-3146,9401
3034,9400
8638,9399
-2640,9398
9341,9397
6825,9396
-4065,9395
-7704,9394
-6713,9393
5344,9392
7212,9391
-5876,9390
-3486,9389
9189,9388
-8067,9387
-4157,9386
8894,9385
-6556,9384
124,9383
-5564,9382
-7743,9381
-2175,9380
-6722,9379
-4379,9378
4159,9377
-6544,9376
-5058,9375
-4284,9374
-7470,9373
3946,9372
1772,9371
8109,9370
3260,9369
2021,9368
-1261,9367
5628,9366
8741,9365
1919,9364
-4193,9363
9451,9362
-8318,9361
-7430,9360
7668,9359
-9721,9358
5615,9357
6836,9356
-7059,9355
-1928,9354
1234,9353
-1890,9352
-5252,9351
2994,9350
-4118,9349
-2919,9348
723,9347
-7990,9346
-7426,9345
8756,9344
7181,9343
3194,9342
4384,9341
2607,9340
9607,9339
-7095,9338
-9726,9337
7180,9336
9566,9335
-261,9334
-840,9333
4619,9332
6771,9331
-6393,9330
-9436,9329
-9800,9328
-5714,9327
-1726,9326
-7912,9325
-2633,9324
-5330,9323
-8653,9322
6784,9321
9695,9320
5428,9319
-3024,9318
-3327,9317
7749,9316
3156,9315
-6573,9314
2647,9313
-8908,9312
7575,9311
179,9310
-4448,9309
-6555,9308
9003,9307
7394,9306
8372,9305
-7452,9304
-4245,9303
4323,9302
-4707,9301
5243,9300
1639,9299
-7365,9298
-201,9297
-6876,9296
7912,9295
-4318,9294
-8932,9293
4325,9292
-1068,9291
-4661,9290
5520,9289
3080,9288
6229,9287
4321,9286
8781,9285
-9850,9284
1862,9283
-6181,9282
-7857,9281
-5461,9280
-1404,9279
3745,9278
-2770,9277
-329,9276
1888,9275
6100,9274
2737,9273
-4311,9272
-3418,9271
-9321,9270
7862,9269
3603,9268
-141,9267
-3243,9266
8564,9265
-3233,9264
-8757,9263
4437,9262
4738,9261
-9593,9260
280,9259
4929,9258
-847,9257
988,9256
-6940,9255
-9650,9254
-7758,9253
-6289,9252
9776,9251
509,9250
795,9249
-1356,9248
7373,9247
-3331,9246
-6858,9245
3894,9244
-6432,9243
399,9242
-1430,9241
7573,9240
1619,9239
-562,9238
-5421,9237
9498,9236
8795,9235
1844,9234
1928,9233
8200,9232
5698,9231
-5237,9230
4539,9229
-812,9228
-1472,9227
-5245,9226
-1038,9225
6348,9224
-8186,9223
2930,9222
6421,9221
-32,9220
-4741,9219
-7,9218
9400,9217
2034,9216
5100,9215
-6149,9214
4240,9213
-7645,9212
7741,9211
5572,9210
-8565,9209
7435,9208
1377,9207
8251,9206
-3915,9205
8198,9204
9993,9203
-2279,9202
2429,9201
2256,9200
-6664,9199
-5903,9198
-1632,9197
1879,9196
-3731,9195
8757,9194
-1372,9193
-337,9192
-8475,9191
2660,9190
8484,9189
-9449,9188
-9143,9187
8743,9186
3892,9185
1024,9184
-8579,9183
-6253,9182
-1578,9181
4158,9180
6528,9179
-7138,9178
2586,9177
2633,9176
2944,9175
4458,9174
-3074,9173
-9066,9172
-9548,9171
1459,9170
-3333,9169
2638,9168
3733,9167
1015,9166
2791,9165
9049,9164
1395,9163
-5262,9162
-7935,9161
1363,9160
2501,9159
-1960,9158
-3155,9157
163,9156
7081,9155
9010,9154
4425,9153
-6765,9152
3818,9151
-5212,9150
5224,9149
5524,9148
-4521,9147
6512,9146
-696,9145
-6486,9144
-9362,9143
2761,9142
-8498,9141
-9615,9140
-1116,9139
-4316,9138
6875,9137
8037,9136
5887,9135
4162,9134
248,9133
7373,9132
-5378,9131
3902,9130
-3750,9129
-821,9128
-521,9127
5645,9126
-376,9125
-5418,9124
-8824,9123
9619,9122
-539,9121
6205,9120
-7973,9119
-3188,9118
-4457,9117
9015,9116
-6405,9115
5834,9114
223,9113
3277,9112
-8356,9111
7906,9110
-4982,9109
1166,9108
6998,9107
-8128,9106
7510,9105
3246,9104
5108,9103
6175,9102
1263,9101
1364,9100
1997,9099
-4580,9098
-943,9097
498,9096
9756,9095
-4688,9094
8108,9093
-6362,9092
-9122,9091
-8225,9090
4844,9089
-8990,9088
-2592,9087
7483,9086
6328,9085
-2218,9084
8356,9083
-7759,9082
5665,9081
-7158,9080
6664,9079
2359,9078
-545,9077
5324,9076
-4237,9075
-1346,9074
6828,9073
-4733,9072
4914,9071
-7394,9070
-8352,9069
113,9068
-7565,9067
5967,9066
-7909,9065
9731,9064
6350,9063
301,9062
-4793,9061
-793,9060
3197,9059
-142,9058
7889,9057
860,9056
-2644,9055
-6274,9054
-9694,9053
-5207,9052
-4265,9051
1308,9050
-7025,9049
704,9048
5561,9047
-1025,9046
-5485,9045
2814,9044
6671,9043
-4883,9042
-6527,9041
-5568,9040
-6077,9039
5850,9038
4706,9037
9030,9036
219,9035
4282,9034
8512,9033
-9322,9032
6129,9031
-7517,9030
-1096,9029
8199,9028
8186,9027
-2767,9026
-3539,9025
-5266,9024
-5310,9023
-1859,9022
-9333,9021
-2918,9020
5214,9019
-175,9018
-3158,9017
7801,9016
8000,9015
-1321,9014
-6416,9013
6994,9012
-1978,9011
9098,9010
8045,9009
511,9008
-2249,9007
4074,9006
-1548,9005
6583,9004
-7462,9003
-9284,9002
5882,9001
-6117,9000
-7033,8999
2506,8998
-9275,8997
-9454,8996
7702,8995
7041,8994
-6947,8993
5972,8992
-7953,8991
437,8990
788,8989
-5017,8988
9809,8987
7838,8986
-5354,8985
7381,8984
9096,8983
-6857,8982
4683,8981
5115,8980
6175,8979
496,8978
-293,8977
-6171,8976
-4095,8975
5138,8974
-2197,8973
6030,8972
1990,8971
1775,8970
-6020,8969
9005,8968
5878,8967
4982,8966
9182,8965
-7815,8964
9180,8963
-1992,8962
-6123,8961
-4089,8960
-8723,8959
3859,8958
8936,8957
-3635,8956
1091,8955
5711,8954
-3220,8953
-142,8952
-9943,8951
-7545,8950
6437,8949
3804,8948
-8166,8947
9561,8946
7740,8945
-8625,8944
3677,8943
-4475,8942
1797,8941
2162,8940
4117,8939
-312,8938
7643,8937
2182,8936
-7825,8935
8651,8934
-1755,8933
3055,8932
-5595,8931
-4760,8930
-7062,8929
-7526,8928
-2163,8927
6607,8926
7971,8925
-4125,8924
9196,8923
6169,8922
1986,8921
-7323,8920
-6174,8919
-2197,8918
9018,8917
-443,8916
-8694,8915
-9794,8914
8142,8913
7917,8912
-958,8911
4259,8910
-4206,8909
3039,8908
-86,8907
6942,8906
4601,8905
-1613,8904
5597,8903
-8434,8902
-9216,8901
-9917,8900
-6724,8899
-3977,8898
-8880,8897
-6197,8896
-9809,8895
-1733,8894
-9943,8893
9172,8892
7855,8891
-8650,8890
-2315,8889
5180,8888
5730,8887
-853,8886
114,8885
-5776,8884
-7224,8883
8293,8882
5205,8881
2121,8880
-5455,8879
1842,8878
8684,8877
6734,8876
3349,8875
5839,8874
8300,8873
8796,8872
9470,8871
1259,8870
-2965,8869
-4837,8868
2579,8867
-9368,8866
-9732,8865
-3140,8864
-5807,8863
1234,8862
6361,8861
-7824,8860
4408,8859
-5143,8858
5309,8857
-1527,8856
-872,8855
-2106,8854
-4127,8853
-4502,8852
-2425,8851
4953,8850
8096,8849
7654,8848
-5797,8847
4172,8846
-4899,8845
3062,8844
-6112,8843
3049,8842
-4257,8841
3153,8840
4841,8839
-70,8838
-1944,8837
-1840,8836
9760,8835
8119,8834
-7731,8833
-8952,8832
2493,8831
