-9646,10000
-5283,9999
4319,9998
-1180,9997
-821,9996
-8124,9995
-6991,9994
2530,9993
4004,9992
-5797,9991
-1333,9990
7071,9989
7911,9988
6851,9987
-3964,9986
-4941,9985
-413,9984
-3376,9983
-2092,9982
7765,9981
-7683,9980
-1323,9979
-2504,9978
-4001,9977
-4832,9976
-6357,9975
8022,9974
-3201,9973
413,9972
3297,9971
3483,9970
-6191,9969
6134,9968
3658,9967
-7849,9966
-4944,9965
-1593,9964
575,9963
2721,9962
3498,9961
-6395,9960
-5157,9959
-8068,9958
2893,9957
8088,9956
1334,9955
-8007,9954
-5632,9953
-94,9952
-173,9951
6414,9950
-2457,9949
-4882,9948
3938,9947
-6450,9946
-5867,9945
9983,9944
-982,9943
8622,9942
1649,9941
9489,9940
-180,9939
7093,9938
179,9937
2525,9936
-5533,9935
4827,9934
-3846,9933
4547,9932
-7560,9931
3883,9930
-6381,9929
-333,9928
1272,9927
6645,9926
-4293,9925
5824,9924
-891,9923
-4429,9922
-3135,9921
9085,9920
8445,9919
-8994,9918
9829,9917
6096,9916
-9851,9915
-4674,9914
434,9913
-2684,9912
6213,9911
8077,9910
-1971,9909
7923,9908
4809,9907
-6155,9906
9659,9905
-1884,9904
1690,9903
2248,9902
-7954,9901
43,9900
8448,9899
-2203,9898
7044,9897
4708,9896
9891,9895
-3803,9894
3468,9893
-1077,9892
367,9891
3319,9890
-9068,9889
-260,9888
-7967,9887
-6816,9886
-96,9885
-8180,9884
6794,9883
2103,9882
-3790,9881
1754,9880
-1937,9879
-2403,9878
-2104,9877
2642,9876
-1526,9875
2678,9874
7766,9873
-7950,9872
-4603,9871
-1141,9870
5816,9869
6993,9868
-2726,9867
-5542,9866
2362,9865
-9289,9864
-9211,9863
8760,9862
-5082,9861
7664,9860
1312,9859
7127,9858
-347,9857
-4329,9856
-2695,9855
7296,9854
1752,9853
6955,9852
3021,9851
2957,9850
8067,9849
3611,9848
3355,9847
-2909,9846
-9831,9845
-2875,9844
-379,9843
4605,9842
-3782,9841
-3457,9840
5719,9839
-8510,9838
6072,9837
-4698,9836
446,9835
6009,9834
5568,9833
2886,9832
-6465,9831
6382,9830
3180,9829
-5802,9828
589,9827
-1072,9826
5062,9825
6889,9824
-4797,9823
-9137,9822
2938,9821
4926,9820
-4704,9819
-7284,9818
-6603,9817
5195,9816
5149,9815
-3239,9814
-3164,9813
-6710,9812
-5414,9811
9907,9810
-333,9809
-5594,9808
-7586,9807
-7820,9806
4301,9805
-4183,9804
2539,9803
5202,9802
-1931,9801
-1544,9800
-2006,9799
9060,9798
4389,9797
6933,9796
-9293,9795
405,9794
-2627,9793
9634,9792
-7067,9791
-97,9790
4465,9789
-6453,9788
88,9787
-7084,9786
-9138,9785
2079,9784
-5936,9783
3672,9782
-5923,9781
-1609,9780
-8843,9779
348,9778
-2554,9777
1561,9776
-596,9775
6014,9774
-2765,9773
-1521,9772
6339,9771
8850,9770
9657,9769
410,9768
-9881,9767
3827,9766
1294,9765
9946,9764
-5539,9763
-2300,9762
9217,9761
-8606,9760
-8976,9759
9277,9758
5636,9757
-4333,9756
-8451,9755
-2240,9754
-4114,9753
-633,9752
6579,9751
-6655,9750
-1635,9749
-3082,9748
-2501,9747
6376,9746
302,9745
-5438,9744
-5665,9743
-6039,9742
-5784,9741
-4536,9740
-6971,9739
6287,9738
-3486,9737
-3714,9736
2747,9735
-1170,9734
-8125,9733
-2639,9732
6369,9731
1122,9730
-5108,9729
914,9728
5373,9727
-1988,9726
-6078,9725
-5175,9724
4179,9723
5077,9722
1146,9721
-7032,9720
8348,9719
6326,9718
-2410,9717
7480,9716
6085,9715
9336,9714
-7864,9713
3113,9712
-6876,9711
688,9710
9556,9709
9327,9708
7349,9707
-7176,9706
4180,9705
1929,9704
1414,9703
2417,9702
2955,9701
-7252,9700
-909,9699
9853,9698
-5414,9697
3238,9696
-5693,9695
-368,9694
-181,9693
5882,9692
514,9691
-7723,9690
2055,9689
-4141,9688
2483,9687
9782,9686
7164,9685
4711,9684
2615,9683
8674,9682
-3264,9681
7591,9680
9507,9679
7410,9678
-93,9677
6152,9676
7793,9675
8203,9674
-4438,9673
-9729,9672
-4860,9671
7214,9670
8816,9669
-6477,9668
-5151,9667
1655,9666
3624,9665
-293,9664
-9383,9663
-2501,9662
-3281,9661
-9324,9660
3791,9659
-2696,9658
7251,9657
9363,9656
2866,9655
4075,9654
-8857,9653
6155,9652
-54,9651
-5856,9650
9523,9649
1563,9648
9600,9647
9716,9646
6614,9645
-6311,9644
1767,9643
66,9642
3905,9641
5089,9640
-7759,9639
-785,9638
-5187,9637
337,9636
1862,9635
7573,9634
6708,9633
-7008,9632
-1381,9631
5132,9630
5767,9629
-1344,9628
-4368,9627
4599,9626
-5908,9625
-586,9624
-7554,9623
-5657,9622
8327,9621
4170,9620
-2985,9619
3012,9618
-5708,9617
-697,9616
-8560,9615
399,9614
3087,9613
4501,9612
5772,9611
-7605,9610
-9205,9609
-210,9608
1122,9607
-8149,9606
5978,9605
-8525,9604
-4229,9603
-8346,9602
-2849,9601
-2896,9600
-3792,9599
-8444,9598
5727,9597
-7461,9596
-1288,9595
-3943,9594
9130,9593
-2175,9592
6537,9591
7084,9590
3391,9589
2813,9588
2768,9587
2272,9586
4930,9585
8317,9584
9531,9583
-2715,9582
7160,9581
4112,9580
-9418,9579
-1021,9578
9131,9577
1163,9576
-3911,9575
5082,9574
647,9573
2242,9572
6058,9571
-4365,9570
1114,9569
-7578,9568
1899,9567
-8385,9566
7845,9565
-1061,9564
4441,9563
6977,9562
-6382,9561
8558,9560
1130,9559
-8253,9558
2983,9557
-257,9556
5084,9555
-4154,9554
-7817,9553
6862,9552
4416,9551
-3925,9550
-1542,9549
4148,9548
-8588,9547
1873,9546
-8865,9545
-1837,9544
8133,9543
9481,9542
9063,9541
9370,9540
7480,9539
8668,9538
6848,9537
5705,9536
6886,9535
1316,9534
-4288,9533
4029,9532
5640,9531
7029,9530
-6018,9529
-999,9528
6176,9527
7291,9526
-3156,9525
-6893,9524
4702,9523
-3213,9522
-4630,9521
6460,9520
-2795,9519
8168,9518
752,9517
483,9516
3101,9515
-5152,9514
1313,9513
-4329,9512
749,9511
-4691,9510
-3004,9509
403,9508
-3511,9507
2021,9506
-1066,9505
-4876,9504
-7911,9503
-1836,9502
-9873,9501
-5826,9500
-5787,9499
6204,9498
-2683,9497
-3775,9496
3904,9495
-6203,9494
3921,9493
-6557,9492
-5856,9491
4499,9490
-865,9489
-578,9488
9135,9487
3501,9486
9332,9485
-3617,9484
289,9483
-8147,9482
-5530,9481
-6731,9480
-9277,9479
6595,9478
-5653,9477
8092,9476
-7343,9475
8779,9474
-2487,9473
260,9472
-9796,9471
6479,9470
-1042,9469
1573,9468
3821,9467
5771,9466
-8124,9465
8260,9464
-7888,9463
9023,9462
3481,9461
569,9460
1641,9459
6932,9458
-4817,9457
-8634,9456
6126,9455
-1629,9454
3369,9453
-9351,9452
2583,9451
469,9450
-1322,9449
9006,9448
-6063,9447
231,9446
8770,9445
9797,9444
5108,9443
8561,9442
2533,9441
-2854,9440
-7244,9439
7747,9438
-7986,9437
-5083,9436
-2433,9435
-5761,9434
-7445,9433
-9628,9432
-7531,9431
-9993,9430
-8779,9429
5481,9428
65,9427
7795,9426
9011,9425
-1262,9424
8324,9423
8273,9422
3269,9421
-9237,9420
4744,9419
369,9418
3279,9417
8174,9416
-3828,9415
-9961,9414
4289,9413
-8126,9412
3940,9411
-2781,9410
2982,9409
-1727,9408
2149,9407
-4064,9406
896,9405
-4981,9404
661,9403
8307,9402
-8618,9401
-3686,9400
3815,9399
-370,9398
382,9397
-2755,9396
845,9395
-1238,9394
-8338,9393
-8667,9392
4653,9391
5736,9390
-6951,9389
-8963,9388
-8144,9387
6774,9386
-8136,9385
-2933,9384
8908,9383
-4138,9382
4896,9381
-932,9380
-3349,9379
1546,9378
-8867,9377
-2385,9376
8718,9375
-2165,9374
3872,9373
-4532,9372
-1896,9371
-1168,9370
-6992,9369
-5384,9368
472,9367
-1785,9366
7867,9365
-5110,9364
-7096,9363
-3323,9362
-3559,9361
-195,9360
-7630,9359
3146,9358
7686,9357
-4253,9356
-499,9355
-1091,9354
260,9353
1758,9352
-9872,9351
-2355,9350
3177,9349
8917,9348
9561,9347
-1009,9346
1767,9345
644,9344
-7221,9343
-1611,9342
-4269,9341
8269,9340
-2641,9339
1772,9338
-4809,9337
9838,9336
-4473,9335
101,9334
5349,9333
4306,9332
6569,9331
5761,9330
674,9329
8202,9328
1608,9327
585,9326
5498,9325
7288,9324
-1059,9323
-6540,9322
-470,9321
-8131,9320
-9896,9319
-5486,9318
-6078,9317
-8856,9316
-5751,9315
2354,9314
-3566,9313
-643,9312
-8326,9311
-8976,9310
2649,9309
-5506,9308
-3973,9307
-5844,9306
-5712,9305
8854,9304
9146,9303
-4777,9302
-4612,9301
141,9300
2519,9299
4828,9298
-7563,9297
-8525,9296
4937,9295
-1340,9294
5492,9293
-685,9292
7289,9291
3030,9290
3948,9289
9334,9288
2217,9287
8860,9286
-7265,9285
-7962,9284
-1039,9283
9504,9282
-7329,9281
-7711,9280
-8167,9279
-7015,9278
2057,9277
-87,9276
-5474,9275
-4972,9274
-4258,9273
-7890,9272
1876,9271
-4302,9270
-7461,9269
-7313,9268
5687,9267
-523,9266
2289,9265
-2007,9264
-8091,9263
-3665,9262
9734,9261
-5118,9260
2687,9259
-398,9258
3995,9257
2179,9256
-1249,9255
-4575,9254
-348,9253
3866,9252
5055,9251
-1920,9250
-1752,9249
9529,9248
5815,9247
5663,9246
7499,9245
-4347,9244
-6236,9243
-8582,9242
9566,9241
9892,9240
-7068,9239
7405,9238
9467,9237
-220,9236
4204,9235
-691,9234
24,9233
-2921,9232
8604,9231
-6237,9230
-9287,9229
9594,9228
4477,9227
2989,9226
4346,9225
3281,9224
-8314,9223
-4627,9222
7753,9221
-737,9220
8416,9219
5195,9218
-9587,9217
2757,9216
-5632,9215
-65,9214
-1503,9213
3833,9212
-2184,9211
9288,9210
-9155,9209
3613,9208
3509,9207
6573,9206
8071,9205
3696,9204
-6685,9203
133,9202
-3601,9201
-8485,9200
2194,9199
121,9198
3697,9197
-247,9196
-1615,9195
-5705,9194
6855,9193
-5857,9192
-1493,9191
-4617,9190
-3225,9189
-9379,9188
5881,9187
-7844,9186
116,9185
240,9184
-6531,9183
6483,9182
-4588,9181
8216,9180
1599,9179
9498,9178
5201,9177
-7937,9176
5087,9175
1352,9174
-4420,9173
-6954,9172
4306,9171
-8828,9170
9871,9169
-4935,9168
-9519,9167
6438,9166
4108,9165
-4510,9164
6689,9163
-5632,9162
-1451,9161
-6338,9160
-6994,9159
-8272,9158
-8279,9157
-5517,9156
6668,9155
-5849,9154
1261,9153
6869,9152
6380,9151
-8858,9150
-688,9149
9848,9148
3548,9147
8753,9146
-692,9145
2685,9144
-7281,9143
-1596,9142
5676,9141
9658,9140
-1564,9139
7265,9138
-1653,9137
-5001,9136
-3550,9135
3430,9134
9876,9133
-1078,9132
3399,9131
7262,9130
4608,9129
-8101,9128
1075,9127
-649,9126
6480,9125
948,9124
8803,9123
-5022,9122
4934,9121
9172,9120
705,9119
-4784,9118
-3167,9117
7703,9116
3293,9115
5569,9114
-3642,9113
7851,9112
3336,9111
-5521,9110
4607,9109
495,9108
5854,9107
6087,9106
-4092,9105
-392,9104
7827,9103
4329,9102
8808,9101
7294,9100
-5566,9099
8693,9098
6364,9097
8849,9096
1516,9095
5958,9094
-7561,9093
8055,9092
545,9091
6733,9090
-1349,9089
5334,9088
-9571,9087
823,9086
-9960,9085
4330,9084
4332,9083
-8775,9082
-3438,9081
6124,9080
-943,9079
-6996,9078
2300,9077
-5474,9076
9530,9075
-9657,9074
-5446,9073
-9275,9072
1627,9071
-7280,9070
-9054,9069
1122,9068
2790,9067
-506,9066
4281,9065
-1787,9064
-8167,9063
-8907,9062
-7909,9061
1184,9060
6805,9059
-5467,9058
-9415,9057
216,9056
2975,9055
1220,9054
-8707,9053
-3505,9052
1709,9051
5717,9050
2634,9049
8530,9048
-4523,9047
5656,9046
8471,9045
4633,9044
-5818,9043
-5023,9042
-9053,9041
1244,9040
-6302,9039
-4636,9038
5930,9037
-2667,9036
-1272,9035
4070,9034
5946,9033
-3841,9032
-961,9031
-9784,9030
-2347,9029
-2556,9028
585,9027
6208,9026
-1187,9025
5374,9024
-8740,9023
-3862,9022
3109,9021
-9173,9020
-5309,9019
-1271,9018
-9716,9017
9826,9016
-5026,9015
-1042,9014
-6257,9013
-5494,9012
194,9011
-612,9010
-1861,9009
-2359,9008
-6723,9007
42,9006
5371,9005
7418,9004
-5060,9003
-6137,9002
-944,9001
-4898,9000
-4546,8999
3794,8998
-5318,8997
-4925,8996
-609,8995
7021,8994
5551,8993
4084,8992
-9267,8991
-7890,8990
3028,8989
4462,8988
4439,8987
-4427,8986
3694,8985
4774,8984
5010,8983
5842,8982
-4246,8981
-9468,8980
2553,8979
4628,8978
2318,8977
7492,8976
2542,8975
-1623,8974
-9794,8973
573,8972
6725,8971
-4202,8970
9408,8969
2463,8968
-493,8967
-8618,8966
-9321,8965
7835,8964
6665,8963
-632,8962
-3605,8961
1353,8960
1435,8959
7808,8958
-6527,8957
-9308,8956
-3310,8955
8155,8954
-3976,8953
9403,8952
1433,8951
2248,8950
-9725,8949
-1309,8948
-5233,8947
-4387,8946
4545,8945
-8005,8944
1164,8943
-6326,8942
3055,8941
-8159,8940
-2824,8939
5751,8938
3890,8937
4451,8936
1536,8935
-9304,8934
8709,8933
4404,8932
-1785,8931
7482,8930
4552,8929
-1055,8928
-4948,8927
4375,8926
-3387,8925
9596,8924
9425,8923
-9065,8922
-5117,8921
7287,8920
-3228,8919
8695,8918
7320,8917
6456,8916
-2209,8915
8326,8914
7490,8913
3482,8912
-4148,8911
-6258,8910
5603,8909
-4743,8908
7337,8907
7001,8906
-1538,8905
-5176,8904
-5410,8903
1704,8902
6018,8901
-7230,8900
-6373,8899
7153,8898
90,8897
-4602,8896
6954,8895
752,8894
-5771,8893
3706,8892
5557,8891
1869,8890
-7170,8889
810,8888
-6457,8887
-3129,8886
-7733,8885
9680,8884
-6042,8883
2031,8882
7171,8881
7951,8880
-5093,8879
8736,8878
947,8877
1998,8876
-8600,8875
-6316,8874
-8850,8873
8653,8872
-9773,8871
-4291,8870
-2363,8869
9621,8868
-7294,8867
421,8866
4163,8865
-8956,8864
-6737,8863
-5986,8862
-7424,8861
-1370,8860
-9407,8859
8389,8858
2854,8857
7431,8856
2547,8855
1208,8854
-8046,8853
4495,8852
5896,8851
-3525,8850
9693,8849
-7424,8848
7771,8847
-6012,8846
962,8845
3523,8844
-3141,8843
-746,8842
29,8841
1111,8840
-684,8839
9419,8838
4998,8837
-5241,8836
-3107,8835
-4712,8834
8260,8833
-1973,8832
-7116,8831
4698,8830
-7755,8829
8708,8828
-4685,8827
-1659,8826
-1130,8825
968,8824
6174,8823
-4530,8822
5811,8821
4205,8820
467,8819
-5906,8818
-7012,8817
-1775,8816
9584,8815
-2173,8814
-1327,8813
-284,8812
9704,8811
9938,8810
6221,8809
-8779,8808
-2157,8807
4046,8806
9554,8805
-9535,8804
-4306,8803
-9572,8802
-1560,8801
-4674,8800
-5430,8799
7144,8798
3028,8797
7659,8796
3462,8795
-4053,8794
1199,8793
-2151,8792
6701,8791
-5670,8790
1967,8789
1180,8788
-2322,8787
7223,8786
-6454,8785
-3009,8784
-9271,8783
-5571,8782
5606,8781
-7965,8780
4592,8779
3201,8778
1875,8777
-9364,8776
-2298,8775
9374,8774
-8614,8773
5917,8772
-1896,8771
4889,8770
4564,8769
8771,8768
8970,8767
4818,8766
3783,8765
4214,8764
4397,8763
2768,8762
7061,8761
8394,8760
-405,8759
-45,8758
-1644,8757
-6246,8756
4616,8755
-9692,8754
-1837,8753
-5300,8752
-8620,8751
1635,8750
-5837,8749
1651,8748
14,8747
-8813,8746
3155,8745
-2588,8744
2503,8743
-7151,8742
-7188,8741
6579,8740
9032,8739
-7191,8738
-5454,8737
-3932,8736
5680,8735
-9353,8734
7293,8733
2773,8732
-9211,8731
3655,8730
6066,8729
-6915,8728
-8192,8727
-6411,8726
8838,8725
-1888,8724
-5625,8723
-2905,8722
676,8721
-1566,8720
1058,8719
3790,8718
4975,8717
-7399,8716
-1522,8715
9188,8714
8232,8713
-5231,8712
