9348,10000
-7164,9999
3133,9998
7773,9997
-6403,9996
-6896,9995
-3335,9994
8628,9993
4860,9992
3616,9991
-8157,9990
9756,9989
4183,9988
9245,9987
-825,9986
7117,9985
3702,9984
4706,9983
-9928,9982
-2039,9981
-7800,9980
-8087,9979
-7586,9978
-4496,9977
2990,9976
-8391,9975
-4292,9974
-9494,9973
-9482,9972
-5597,9971
4744,9970
-8420,9969
6038,9968
-5086,9967
5097,9966
7517,9965
-7411,9964
2029,9963
3800,9962
6948,9961
-5374,9960
-1921,9959
4193,9958
3320,9957
-1164,9956
-9737,9955
5204,9954
6529,9953
9062,9952
-1235,9951
2211,9950
-3603,9949
-9412,9948
-2280,9947
9161,9946
7776,9945
-3203,9944
7571,9943
-231,9942
-7739,9941
-5249,9940
-9649,9939
-625,9938
-2799,9937
-4787,9936
2997,9935
8448,9934
-728,9933
7441,9932
-1874,9931
3745,9930
6758,9929
-626,9928
6442,9927
3741,9926
2502,9925
9752,9924
-9430,9923
1298,9922
-2296,9921
-9614,9920
6094,9919
-1677,9918
5707,9917
-6118,9916
2449,9915
4796,9914
4459,9913
5079,9912
3523,9911
7613,9910
-3504,9909
2811,9908
5979,9907
-6506,9906
-3895,9905
-7255,9904
1799,9903
4588,9902
-5224,9901
-8246,9900
-9171,9899
-4529,9898
-1957,9897
9580,9896
-1010,9895
5763,9894
9548,9893
4548,9892
-1714,9891
4029,9890
1442,9889
6600,9888
-4167,9887
-4657,9886
-5867,9885
3236,9884
918,9883
-2430,9882
-6987,9881
-8335,9880
-8564,9879
-546,9878
-5112,9877
-6005,9876
4014,9875
-2571,9874
2704,9873
-8629,9872
5819,9871
7442,9870
-6460,9869
-2361,9868
-9817,9867
3114,9866
-8084,9865
3482,9864
-6859,9863
2169,9862
8149,9861
-2083,9860
-6597,9859
9400,9858
9757,9857
-4381,9856
-5589,9855
6260,9854
2845,9853
5761,9852
-6124,9851
-5265,9850
-9998,9849
-9115,9848
3552,9847
-3718,9846
1347,9845
2734,9844
9989,9843
-4599,9842
6228,9841
6171,9840
5613,9839
1762,9838
4418,9837
-8147,9836
8738,9835
4901,9834
7823,9833
-6183,9832
-9033,9831
-8952,9830
-3729,9829
8999,9828
912,9827
3016,9826
4334,9825
2315,9824
-5674,9823
-9083,9822
-9966,9821
-6869,9820
-7604,9819
3971,9818
-9191,9817
-3186,9816
-7592,9815
-8076,9814
7352,9813
-1532,9812
7897,9811
-1809,9810
-8323,9809
5065,9808
-935,9807
-3574,9806
-7796,9805
-3106,9804
8445,9803
7073,9802
5759,9801
-442,9800
1717,9799
-8777,9798
3983,9797
3743,9796
8965,9795
-4741,9794
-22,9793
-8477,9792
7911,9791
-8201,9790
-20,9789
5199,9788
7274,9787
9813,9786
4336,9785
-2483,9784
-4156,9783
-9912,9782
2278,9781
-9503,9780
831,9779
825,9778
5777,9777
4295,9776
7650,9775
2734,9774
9192,9773
-2873,9772
-7452,9771
2814,9770
3465,9769
2662,9768
9334,9767
1799,9766
-3699,9765
2268,9764
-7989,9763
1463,9762
-6920,9761
6014,9760
6110,9759
-5149,9758
-2850,9757
-1383,9756
3426,9755
-4925,9754
-7282,9753
-5727,9752
7033,9751
6413,9750
-1268,9749
-2153,9748
-3371,9747
5243,9746
7949,9745
8913,9744
-2284,9743
-2277,9742
-8214,9741
9887,9740
2473,9739
-3829,9738
-1363,9737
9798,9736
4976,9735
6719,9734
1006,9733
-8772,9732
-1063,9731
7093,9730
-4929,9729
9497,9728
2235,9727
-4731,9726
5266,9725
437,9724
-729,9723
7270,9722
-3982,9721
5824,9720
9497,9719
-4469,9718
2884,9717
4140,9716
-1479,9715
7979,9714
6249,9713
-1722,9712
6737,9711
-7550,9710
2051,9709
1604,9708
-264,9707
-9013,9706
-3863,9705
-909,9704
4531,9703
4307,9702
1489,9701
1172,9700
6223,9699
-2077,9698
-9122,9697
-5402,9696
746,9695
8302,9694
-8602,9693
6734,9692
-8861,9691
-9950,9690
1944,9689
-2389,9688
-2875,9687
3100,9686
9796,9685
-2550,9684
768,9683
-7164,9682
-1662,9681
-3471,9680
-5401,9679
5304,9678
-5674,9677
8901,9676
-7173,9675
4819,9674
198,9673
-8146,9672
-8856,9671
1824,9670
-5427,9669
8914,9668
-3920,9667
-4800,9666
2380,9665
-4152,9664
-8985,9663
5057,9662
-4964,9661
6218,9660
2652,9659
-385,9658
557,9657
-3990,9656
-809,9655
2868,9654
3763,9653
-4832,9652
9314,9651
8555,9650
-2569,9649
8088,9648
-146,9647
307,9646
6778,9645
4722,9644
9104,9643
7874,9642
-8369,9641
9333,9640
2726,9639
-4982,9638
-6652,9637
4893,9636
-407,9635
-4166,9634
-3128,9633
7677,9632
6096,9631
-6709,9630
2178,9629
8842,9628
-865,9627
6152,9626
3969,9625
7569,9624
-9618,9623
-1280,9622
3631,9621
-6133,9620
7427,9619
-8494,9618
3260,9617
-1856,9616
1005,9615
-9593,9614
-1992,9613
9437,9612
-8300,9611
6926,9610
-9971,9609
-5554,9608
4487,9607
-7329,9606
-4995,9605
5530,9604
4868,9603
-2434,9602
511,9601
7403,9600
6504,9599
3218,9598
4415,9597
-579,9596
6993,9595
256,9594
-8939,9593
3255,9592
5803,9591
-8272,9590
-6856,9589
4162,9588
6339,9587
-6654,9586
-1972,9585
-1866,9584
2762,9583
5784,9582
8613,9581
6957,9580
1398,9579
-5754,9578
980,9577
-1488,9576
6445,9575
6155,9574
-6331,9573
-9395,9572
-9818,9571
9145,9570
-3216,9569
3212,9568
8968,9567
-1685,9566
3006,9565
-3759,9564
-1879,9563
4353,9562
-2824,9561
7682,9560
1017,9559
-7798,9558
-3738,9557
-9417,9556
899,9555
-6292,9554
7364,9553
-3758,9552
7321,9551
7155,9550
7784,9549
5848,9548
3544,9547
1521,9546
8270,9545
-6999,9544
5950,9543
3985,9542
-1775,9541
5601,9540
2112,9539
5505,9538
9955,9537
7152,9536
215,9535
-8891,9534
-2036,9533
-5324,9532
-716,9531
9129,9530
8841,9529
-6645,9528
-2956,9527
-3260,9526
-2495,9525
-3581,9524
-9789,9523
-2130,9522
6287,9521
-7120,9520
-9369,9519
4066,9518
4879,9517
5444,9516
-68,9515
-1208,9514
-8907,9513
6260,9512
-4797,9511
-8640,9510
-4842,9509
9090,9508
-1300,9507
7938,9506
-6468,9505
-6877,9504
-4271,9503
3988,9502
2135,9501
-4202,9500
6523,9499
-5041,9498
3470,9497
-96,9496
-9609,9495
-9715,9494
7277,9493
-6396,9492
3278,9491
-565,9490
-9845,9489
1178,9488
3653,9487
-1803,9486
6004,9485
6960,9484
5696,9483
-1630,9482
6250,9481
5265,9480
-6228,9479
-5282,9478
-3624,9477
5079,9476
-2419,9475
9274,9474
3714,9473
-143,9472
3526,9471
-4996,9470
285,9469
-7,9468
4549,9467
-1679,9466
-5938,9465
-1672,9464
8068,9463
-6836,9462
-7793,9461
-2438,9460
9656,9459
8002,9458
-9375,9457
-7525,9456
-1347,9455
-8336,9454
-4397,9453
9606,9452
-8785,9451
3765,9450
-4630,9449
2350,9448
6116,9447
-8705,9446
-7947,9445
379,9444
9133,9443
4054,9442
-2143,9441
-1080,9440
-7072,9439
8660,9438
-6822,9437
5573,9436
-8873,9435
3237,9434
-1085,9433
230,9432
7617,9431
-6850,9430
-9535,9429
7082,9428
-4910,9427
1848,9426
-3389,9425
6802,9424
447,9423
316,9422
3031,9421
-8300,9420
8994,9419
3612,9418
-2899,9417
6943,9416
4108,9415
3661,9414
8447,9413
6968,9412
-5372,9411
3704,9410
-2075,9409
7685,9408
8319,9407
-8270,9406
6658,9405
-7610,9404
6480,9403
-2311,9402
-3663,9401
-7943,9400
2118,9399
2505,9398
-7890,9397
9175,9396
2154,9395
5595,9394
245,9393
8379,9392
2685,9391
-7956,9390
-5856,9389
-3222,9388
5574,9387
-9402,9386
4332,9385
2316,9384
-5457,9383
-714,9382
-9249,9381
9358,9380
9362,9379
-3283,9378
-1051,9377
7333,9376
7930,9375
-5960,9374
5736,9373
-9553,9372
7683,9371
-4955,9370
4345,9369
-5669,9368
-9787,9367
39,9366
4415,9365
8942,9364
-4088,9363
-7103,9362
7822,9361
6092,9360
9116,9359
-9932,9358
7873,9357
4714,9356
-1586,9355
5380,9354
6388,9353
7309,9352
-8333,9351
-4922,9350
-9098,9349
-3046,9348
-9182,9347
-6178,9346
2486,9345
5834,9344
7599,9343
-5714,9342
-6334,9341
-6487,9340
8056,9339
490,9338
5379,9337
5898,9336
-8870,9335
-1848,9334
2204,9333
4430,9332
-5456,9331
-5897,9330
-4226,9329
-1010,9328
-140,9327
1250,9326
-2182,9325
7828,9324
-2213,9323
5525,9322
-3752,9321
3081,9320
-5307,9319
6941,9318
433,9317
1412,9316
-8208,9315
-1839,9314
-4927,9313
5935,9312
9540,9311
-9178,9310
-3973,9309
-2262,9308
1554,9307
2449,9306
-3998,9305
-6835,9304
4697,9303
-5113,9302
3173,9301
6501,9300
5001,9299
8944,9298
-8391,9297
6767,9296
2672,9295
9393,9294
-1188,9293
-7996,9292
-6317,9291
-577,9290
2738,9289
4839,9288
-9677,9287
4327,9286
8295,9285
-984,9284
-1449,9283
472,9282
-8316,9281
-1847,9280
-3880,9279
-2532,9278
9810,9277
5263,9276
-7830,9275
9010,9274
1612,9273
4324,9272
-3630,9271
-9012,9270
8233,9269
3698,9268
3653,9267
4205,9266
-122,9265
5258,9264
9217,9263
-6463,9262
-1479,9261
2792,9260
7693,9259
5218,9258
7754,9257
-1418,9256
263,9255
9777,9254
3693,9253
-1969,9252
-6027,9251
-746,9250
4189,9249
-1240,9248
8618,9247
4309,9246
-2500,9245
-7163,9244
8319,9243
9355,9242
-3851,9241
8612,9240
7238,9239
-8062,9238
6838,9237
-7899,9236
1922,9235
-3601,9234
-6863,9233
6921,9232
-3661,9231
-8741,9230
-5983,9229
-3462,9228
9913,9227
-5265,9226
8456,9225
2834,9224
-6251,9223
3486,9222
3912,9221
-8931,9220
5687,9219
5950,9218
-5187,9217
-7229,9216
-8990,9215
3496,9214
6150,9213
5423,9212
2249,9211
183,9210
6798,9209
532,9208
9058,9207
-4976,9206
7318,9205
-9807,9204
-3065,9203
-560,9202
7889,9201
6326,9200
-7673,9199
6980,9198
-6642,9197
-3515,9196
832,9195
2400,9194
4484,9193
-4609,9192
5058,9191
-7158,9190
7157,9189
-7550,9188
-770,9187
-4877,9186
-5415,9185
1933,9184
-1284,9183
46,9182
-8527,9181
-5176,9180
-5584,9179
-2867,9178
3702,9177
9099,9176
4265,9175
1376,9174
-7790,9173
-1277,9172
7163,9171
-2671,9170
5560,9169
-9352,9168
8186,9167
5264,9166
2177,9165
-6111,9164
-1773,9163
-824,9162
-9841,9161
5046,9160
-3961,9159
6979,9158
-9620,9157
572,9156
-3826,9155
-375,9154
6803,9153
-2282,9152
-7605,9151
7639,9150
6914,9149
3280,9148
2890,9147
-8785,9146
-5334,9145
-7921,9144
-9006,9143
-6974,9142
-1415,9141
5576,9140
-6925,9139
1818,9138
-1563,9137
-4857,9136
-6087,9135
9116,9134
-4739,9133
-5863,9132
9059,9131
-8522,9130
-8308,9129
8343,9128
3617,9127
-3663,9126
-7890,9125
5267,9124
-2714,9123
-9220,9122
-4507,9121
-700,9120
-3306,9119
9430,9118
-2254,9117
-7902,9116
-2250,9115
-9767,9114
4857,9113
-4780,9112
-6903,9111
-5049,9110
3393,9109
-4374,9108
2769,9107
-4904,9106
637,9105
3655,9104
-248,9103
3283,9102
-6870,9101
7850,9100
6372,9099
5102,9098
9390,9097
-8695,9096
-7668,9095
-2801,9094
293,9093
168,9092
-9335,9091
3555,9090
-1148,9089
-3444,9088
4029,9087
3839,9086
134,9085
-4749,9084
474,9083
5212,9082
1528,9081
-3499,9080
-4829,9079
2131,9078
-6215,9077
5603,9076
2629,9075
-2545,9074
4061,9073
-5908,9072
2480,9071
2558,9070
3622,9069
7012,9068
-8820,9067
-5840,9066
4873,9065
-3832,9064
-8161,9063
1252,9062
5119,9061
72,9060
4885,9059
6741,9058
7720,9057
-1956,9056
3351,9055
-4646,9054
5234,9053
-2000,9052
8334,9051
1823,9050
3708,9049
-4639,9048
2567,9047
-8402,9046
2443,9045
3960,9044
-7036,9043
-24,9042
-648,9041
8909,9040
-3334,9039
5076,9038
8476,9037
6067,9036
-640,9035
-5011,9034
-6738,9033
-6865,9032
-561,9031
-9866,9030
-3147,9029
3299,9028
7149,9027
-1874,9026
9033,9025
3998,9024
-6085,9023
-9666,9022
8264,9021
506,9020
3795,9019
-3191,9018
-3081,9017
6942,9016
6418,9015
-518,9014
7921,9013
-4268,9012
8646,9011
2194,9010
1848,9009
-9384,9008
-9057,9007
-9377,9006
-5086,9005
8042,9004
-6439,9003
5090,9002
399,9001
-2901,9000
7599,8999
-5018,8998
8666,8997
-935,8996
6422,8995
4665,8994
-5724,8993
4315,8992
4047,8991
-2191,8990
2591,8989
6439,8988
8904,8987
-591,8986
-7122,8985
1328,8984
-6347,8983
3068,8982
-26,8981
-7600,8980
4772,8979
-5214,8978
2545,8977
2242,8976
9275,8975
3923,8974
-7783,8973
-4342,8972
79,8971
7050,8970
5056,8969
9390,8968
-3531,8967
989,8966
4476,8965
-166,8964
1581,8963
7667,8962
-7059,8961
1539,8960
-5076,8959
-4716,8958
-1189,8957
-3400,8956
4689,8955
-2214,8954
-5794,8953
7780,8952
2015,8951
7843,8950
9882,8949
6753,8948
7289,8947
7231,8946
4050,8945
-7156,8944
-2761,8943
2956,8942
-6686,8941
7438,8940
-9230,8939
-2533,8938
6133,8937
4512,8936
-8606,8935
-3047,8934
-8233,8933
-1311,8932
-5438,8931
-7036,8930
-9013,8929
-1145,8928
9329,8927
-468,8926
8831,8925
7519,8924
-4451,8923
-9545,8922
4136,8921
3976,8920
91,8919
-448,8918
5795,8917
-7239,8916
8653,8915
506,8914
1538,8913
7982,8912
-6725,8911
-7755,8910
1363,8909
-1165,8908
9927,8907
874,8906
-5126,8905
1876,8904
5446,8903
9820,8902
-572,8901
-8306,8900
8495,8899
6082,8898
-5703,8897
-6926,8896
5433,8895
2402,8894
-5044,8893
-4912,8892
-1348,8891
2700,8890
1221,8889
-9751,8888
-7682,8887
1237,8886
-6945,8885
-9580,8884
8463,8883
4741,8882
8712,8881
5215,8880
4968,8879
1161,8878
1331,8877
8325,8876
6192,8875
8668,8874
-7937,8873
2546,8872
6941,8871
4250,8870
590,8869
5250,8868
-9134,8867
-7567,8866
-2869,8865
-7379,8864
-4442,8863
-8383,8862
3958,8861
3157,8860
-1670,8859
8013,8858
-964,8857
8822,8856
9010,8855
