7285,10000
-6927,9999
-7264,9998
-2231,9997
860,9996
-8355,9995
-7402,9994
-3926,9993
2252,9992
144,9991
-9469,9990
9077,9989
-9078,9988
-4263,9987
4990,9986
-7488,9985
5401,9984
-4861,9983
162,9982
-1221,9981
-4544,9980
8927,9979
8411,9978
-533,9977
-6106,9976
1683,9975
2161,9974
1332,9973
-3504,9972
5523,9971
-6542,9970
2950,9969
-6663,9968
5259,9967
7210,9966
-4823,9965
302,9964
-374,9963
2362,9962
-9874,9961
-4294,9960
4972,9959
4192,9958
-9384,9957
-6354,9956
5304,9955
494,9954
4827,9953
3093,9952
5717,9951
4545,9950
9397,9949
9728,9948
-4986,9947
-1403,9946
8250,9945
-3886,9944
7724,9943
3023,9942
4172,9941
5043,9940
-4262,9939
8334,9938
-4524,9937
-9194,9936
-4588,9935
-73,9934
-8964,9933
-6490,9932
7299,9931
-1265,9930
3583,9929
-7163,9928
-7485,9927
-5103,9926
-6637,9925
9215,9924
-7706,9923
6086,9922
-7982,9921
2868,9920
-4566,9919
7323,9918
146,9917
-5898,9916
-7908,9915
-5097,9914
926,9913
-8123,9912
1766,9911
3489,9910
7012,9909
-8112,9908
8383,9907
-7510,9906
-1823,9905
-9719,9904
-4037,9903
-4526,9902
-6843,9901
-5397,9900
-5308,9899
4728,9898
-9256,9897
-298,9896
-932,9895
1950,9894
-7642,9893
-6967,9892
7325,9891
5636,9890
1172,9889
1177,9888
-5501,9887
5905,9886
1326,9885
7400,9884
-9778,9883
-1718,9882
-5161,9881
-1353,9880
6810,9879
9398,9878
-6459,9877
-365,9876
-6874,9875
9641,9874
8679,9873
1577,9872
-4588,9871
-9590,9870
-8195,9869
-6469,9868
7567,9867
6972,9866
-2881,9865
-4502,9864
-9836,9863
-8129,9862
-2286,9861
-5859,9860
-9909,9859
8268,9858
-4114,9857
-5671,9856
835,9855
-2041,9854
1253,9853
2732,9852
7164,9851
4402,9850
9423,9849
-6708,9848
-2633,9847
-2283,9846
-1302,9845
8618,9844
1275,9843
-4498,9842
-7393,9841
6255,9840
2872,9839
1093,9838
-7941,9837
4214,9836
2600,9835
9164,9834
2442,9833
-3677,9832
6364,9831
-2534,9830
8232,9829
-5372,9828
-4244,9827
-6922,9826
494,9825
-6487,9824
7136,9823
-8254,9822
1112,9821
-1878,9820
-3947,9819
-393,9818
-8298,9817
-1660,9816
7755,9815
-1881,9814
4798,9813
-1218,9812
-5278,9811
4970,9810
-9684,9809
-4860,9808
-2374,9807
-3476,9806
-8822,9805
-2301,9804
-2449,9803
-9466,9802
8641,9801
3955,9800
-5925,9799
1920,9798
-9982,9797
-5981,9796
6407,9795
-1172,9794
9311,9793
4819,9792
-7089,9791
1453,9790
-5174,9789
-7836,9788
-1931,9787
1872,9786
6760,9785
-6743,9784
5407,9783
-434,9782
2636,9781
-3424,9780
-151,9779
4356,9778
8636,9777
-9160,9776
3668,9775
-3837,9774
961,9773
286,9772
6442,9771
9289,9770
-7160,9769
-384,9768
1327,9767
7873,9766
84,9765
-1335,9764
7464,9763
-1332,9762
872,9761
-5744,9760
1530,9759
7529,9758
-6085,9757
4660,9756
121,9755
6760,9754
-6751,9753
-9287,9752
9162,9751
1897,9750
-2396,9749
6854,9748
6470,9747
8573,9746
-2383,9745
-4735,9744
9264,9743
-7225,9742
-4882,9741
-3310,9740
-263,9739
-8911,9738
5330,9737
2743,9736
-1405,9735
-8495,9734
-5024,9733
-3851,9732
9112,9731
-168,9730
-2837,9729
-2231,9728
2289,9727
2010,9726
-2638,9725
2269,9724
-2483,9723
-1619,9722
3859,9721
-2147,9720
-7422,9719
-7598,9718
802,9717
9772,9716
-8252,9715
3352,9714
-7754,9713
2154,9712
-8499,9711
250,9710
1622,9709
-1827,9708
9507,9707
2481,9706
-7420,9705
-5244,9704
4588,9703
1611,9702
4379,9701
-5333,9700
-7274,9699
8348,9698
7866,9697
-3736,9696
-2551,9695
-1145,9694
6475,9693
9147,9692
1642,9691
5345,9690
-9176,9689
2566,9688
-7784,9687
7405,9686
5152,9685
2672,9684
9120,9683
-7551,9682
-794,9681
-5416,9680
5825,9679
6448,9678
82,9677
-4300,9676
-380,9675
9379,9674
5203,9673
7829,9672
-2944,9671
3693,9670
9733,9669
7431,9668
2288,9667
-1250,9666
-401,9665
-4378,9664
-5710,9663
9274,9662
4753,9661
2597,9660
-7365,9659
1726,9658
-3608,9657
4756,9656
958,9655
-1144,9654
6515,9653
6984,9652
2233,9651
9843,9650
8605,9649
7494,9648
613,9647
-8979,9646
4099,9645
-1930,9644
904,9643
506,9642
-9036,9641
-1337,9640
8583,9639
9037,9638
7846,9637
2066,9636
830,9635
8773,9634
-9854,9633
-8278,9632
2164,9631
2070,9630
2745,9629
-6291,9628
-2940,9627
-6989,9626
8329,9625
-7390,9624
6299,9623
5896,9622
9799,9621
119,9620
3854,9619
-3038,9618
-9281,9617
-4790,9616
-3292,9615
8243,9614
8635,9613
-4926,9612
-8668,9611
-4148,9610
-7252,9609
7246,9608
7398,9607
8794,9606
-494,9605
-5005,9604
-8152,9603
-923,9602
7699,9601
458,9600
-5455,9599
8956,9598
7914,9597
-6995,9596
-9411,9595
7060,9594
401,9593
3863,9592
-6350,9591
-8543,9590
75,9589
-7635,9588
-190,9587
4867,9586
-2281,9585
3951,9584
-8026,9583
-5142,9582
2377,9581
5629,9580
1189,9579
139,9578
-8433,9577
634,9576
3168,9575
-6934,9574
3092,9573
-9161,9572
5725,9571
-2063,9570
-4894,9569
-7235,9568
-3923,9567
-5098,9566
-493,9565
1085,9564
5670,9563
-9931,9562
-2143,9561
-7921,9560
-5368,9559
3827,9558
-1312,9557
8776,9556
-2094,9555
1478,9554
-9573,9553
9365,9552
-9153,9551
2890,9550
5089,9549
-9069,9548
3258,9547
1270,9546
-5462,9545
1711,9544
-2198,9543
-5020,9542
-6804,9541
6812,9540
-8828,9539
-9038,9538
-911,9537
-5372,9536
-5374,9535
-6544,9534
8404,9533
4272,9532
4211,9531
7515,9530
7925,9529
-2091,9528
390,9527
3249,9526
4374,9525
-3923,9524
1852,9523
3768,9522
-9963,9521
-963,9520
-1112,9519
-2504,9518
9992,9517
-7410,9516
7988,9515
-6207,9514
7871,9513
2965,9512
1248,9511
-221,9510
4225,9509
2119,9508
-8368,9507
-4206,9506
4502,9505
-7890,9504
-1665,9503
7079,9502
2002,9501
-4742,9500
-4751,9499
-9873,9498
-4697,9497
5367,9496
-117,9495
-6510,9494
-628,9493
-5455,9492
-9806,9491
-5019,9490
-5134,9489
9,9488
2332,9487
-219,9486
-8884,9485
-4216,9484
3673,9483
7349,9482
-5134,9481
5254,9480
-7697,9479
-1096,9478
-974,9477
-7659,9476
6724,9475
1825,9474
-6440,9473
1367,9472
-2332,9471
-7513,9470
-5944,9469
-1260,9468
-2374,9467
4828,9466
2631,9465
3099,9464
3188,9463
-1574,9462
533,9461
-5086,9460
227,9459
6826,9458
2084,9457
-8692,9456
-7361,9455
-5358,9454
-4338,9453
-2601,9452
1627,9451
140,9450
-1113,9449
1577,9448
4400,9447
9065,9446
2488,9445
8833,9444
-1335,9443
-5106,9442
-9925,9441
3672,9440
-7533,9439
-9037,9438
-444,9437
2076,9436
7671,9435
-9292,9434
-3999,9433
-9350,9432
9802,9431
3628,9430
-4560,9429
267,9428
-3061,9427
6699,9426
-5540,9425
1454,9424
-3959,9423
3590,9422
1374,9421
-827,9420
6359,9419
-2623,9418
-8634,9417
5841,9416
-3575,9415
-3660,9414
164,9413
3129,9412
3687,9411
6995,9410
8698,9409
5429,9408
3995,9407
3706,9406
-5410,9405
-9077,9404
-8129,9403
-35,9402
-4573,9401
9731,9400
1943,9399
2942,9398
3517,9397
-7071,9396
6919,9395
9876,9394
-7909,9393
-9007,9392
8099,9391
2594,9390
-1101,9389
5841,9388
-9248,9387
-5258,9386
4777,9385
6636,9384
8501,9383
5236,9382
1877,9381
-3680,9380
8471,9379
-9004,9378
9163,9377
3197,9376
-8002,9375
-7839,9374
1201,9373
9879,9372
4543,9371
3877,9370
-9655,9369
503,9368
2846,9367
-9928,9366
2145,9365
6359,9364
-2703,9363
-3267,9362
9146,9361
0,9360
-6746,9359
4902,9358
-856,9357
8282,9356
-3768,9355
6840,9354
-9362,9353
6000,9352
2803,9351
-7205,9350
-9657,9349
-6540,9348
-8425,9347
325,9346
-4487,9345
-6293,9344
-3256,9343
3338,9342
-2744,9341
8140,9340
-9477,9339
3747,9338
93,9337
2824,9336
71,9335
-4846,9334
-2229,9333
2053,9332
-342,9331
-5061,9330
-4392,9329
616,9328
9366,9327
8878,9326
5648,9325
-8338,9324
-2047,9323
666,9322
2484,9321
3189,9320
9349,9319
7651,9318
-5230,9317
2955,9316
9844,9315
-6300,9314
346,9313
8880,9312
6082,9311
163,9310
-8694,9309
-9872,9308
-7176,9307
6868,9306
-590,9305
2539,9304
-6203,9303
6351,9302
2025,9301
-8569,9300
-1023,9299
6675,9298
3999,9297
-5445,9296
-2716,9295
-9162,9294
-8059,9293
8571,9292
-5035,9291
-5950,9290
3870,9289
3447,9288
-3192,9287
-5861,9286
9485,9285
962,9284
9861,9283
4816,9282
-5947,9281
-4144,9280
7490,9279
-3205,9278
2446,9277
-8856,9276
5325,9275
7476,9274
8911,9273
2735,9272
-9871,9271
-3570,9270
-7166,9269
2729,9268
7538,9267
839,9266
1137,9265
-4374,9264
-4621,9263
2866,9262
3905,9261
-2813,9260
5394,9259
-880,9258
1352,9257
-8222,9256
8292,9255
1348,9254
-2455,9253
779,9252
4352,9251
-2930,9250
-947,9249
1997,9248
5126,9247
-1036,9246
5191,9245
-1985,9244
-9553,9243
-7291,9242
-9412,9241
22,9240
-608,9239
-5663,9238
529,9237
-7092,9236
3869,9235
-9755,9234
4857,9233
-2742,9232
-896,9231
-4328,9230
7143,9229
4396,9228
6617,9227
-9238,9226
2472,9225
-8291,9224
2168,9223
-2770,9222
-660,9221
7242,9220
-6382,9219
3250,9218
9036,9217
4923,9216
1876,9215
9303,9214
-676,9213
-5265,9212
1814,9211
-6441,9210
8283,9209
