-6846,10000
-4051,9999
5566,9998
53,9997
-1060,9996
-6829,9995
-6171,9994
5357,9993
8673,9992
2297,9991
-7367,9990
4845,9989
-5969,9988
3717,9987
587,9986
5854,9985
4640,9984
-4003,9983
-9787,9982
7964,9981
2292,9980
-1663,9979
5938,9978
6245,9977
-7135,9976
555,9975
5382,9974
6207,9973
6737,9972
9180,9971
7843,9970
-8576,9969
-6203,9968
-1878,9967
9652,9966
-2562,9965
37,9964
2855,9963
-2749,9962
-1103,9961
-563,9960
-1811,9959
-4226,9958
-9266,9957
6909,9956
-8592,9955
-6544,9954
-1178,9953
-3991,9952
4943,9951
269,9950
-9321,9949
8512,9948
-4254,9947
-6956,9946
-7430,9945
-7899,9944
2085,9943
8642,9942
-4141,9941
-2985,9940
2816,9939
-8149,9938
-7583,9937
2983,9936
-1054,9935
5216,9934
-3354,9933
-6420,9932
2871,9931
4415,9930
9943,9929
6811,9928
6739,9927
-5448,9926
2352,9925
7950,9924
-1846,9923
-9640,9922
5716,9921
-6612,9920
-1234,9919
6404,9918
-7176,9917
2836,9916
-667,9915
2155,9914
-2187,9913
-8781,9912
-6601,9911
1177,9910
-5439,9909
-8688,9908
-8998,9907
-6253,9906
-8197,9905
3562,9904
3686,9903
-2196,9902
6436,9901
424,9900
-7416,9899
-5556,9898
-271,9897
9153,9896
2399,9895
-8964,9894
5100,9893
-776,9892
5974,9891
-2418,9890
694,9889
8326,9888
-3666,9887
-9922,9886
5128,9885
-5596,9884
6229,9883
-1623,9882
606,9881
230,9880
8723,9879
-4477,9878
-5982,9877
1766,9876
-3355,9875
428,9874
-6318,9873
1845,9872
-6425,9871
-3454,9870
7087,9869
6712,9868
-5450,9867
-4666,9866
-6728,9865
4499,9864
-9255,9863
-4700,9862
-7616,9861
-8038,9860
-855,9859
4864,9858
4598,9857
8586,9856
-4383,9855
-9522,9854
632,9853
-4302,9852
-2294,9851
150,9850
-3027,9849
2196,9848
2176,9847
-3009,9846
360,9845
8353,9844
-8509,9843
-2666,9842
-1934,9841
-5649,9840
3320,9839
3707,9838
3234,9837
1232,9836
7664,9835
-5859,9834
-2163,9833
-1444,9832
-2758,9831
-3779,9830
9701,9829
5161,9828
8596,9827
-3176,9826
-5334,9825
7376,9824
-6298,9823
-3416,9822
-9981,9821
2403,9820
-5182,9819
-8064,9818
1284,9817
3715,9816
-977,9815
-3026,9814
728,9813
2,9812
3006,9811
2370,9810
-6910,9809
-465,9808
3642,9807
9240,9806
1693,9805
-2216,9804
5306,9803
-7849,9802
6394,9801
-2312,9800
1028,9799
-2717,9798
3731,9797
9206,9796
1311,9795
9387,9794
-773,9793
-2410,9792
-8187,9791
4207,9790
1949,9789
-1724,9788
-950,9787
1886,9786
-7776,9785
-9583,9784
-8043,9783
-8754,9782
-5147,9781
703,9780
6284,9779
4837,9778
-7786,9777
-5459,9776
8777,9775
-9665,9774
-5698,9773
2541,9772
-1523,9771
5054,9770
6075,9769
6906,9768
-6330,9767
-2629,9766
-3598,9765
-5521,9764
-5286,9763
-8787,9762
-2574,9761
-8953,9760
5331,9759
-1949,9758
8393,9757
4999,9756
-2041,9755
4528,9754
3733,9753
7439,9752
2361,9751
3256,9750
-8363,9749
625,9748
932,9747
9356,9746
-3564,9745
-3075,9744
9007,9743
-4039,9742
5745,9741
6415,9740
3950,9739
8128,9738
-8370,9737
-7141,9736
2936,9735
-3419,9734
3985,9733
4962,9732
-3934,9731
-9886,9730
3915,9729
2729,9728
-1182,9727
-1251,9726
-5036,9725
-2945,9724
-4176,9723
8430,9722
981,9721
4932,9720
6585,9719
-7557,9718
-9261,9717
-7768,9716
-7033,9715
4794,9714
1493,9713
-8596,9712
8173,9711
-3567,9710
6394,9709
2421,9708
-2582,9707
6405,9706
3877,9705
-8189,9704
1571,9703
7011,9702
1174,9701
-3127,9700
6864,9699
4488,9698
-1430,9697
20,9696
6025,9695
-5071,9694
-3758,9693
1577,9692
9281,9691
8884,9690
1312,9689
8532,9688
7209,9687
7519,9686
9154,9685
-8613,9684
1710,9683
-1812,9682
-9925,9681
1587,9680
6197,9679
-2046,9678
-9870,9677
8033,9676
-8372,9675
9853,9674
-6823,9673
2643,9672
1061,9671
8571,9670
-9836,9669
2257,9668
-7767,9667
-252,9666
1191,9665
-3056,9664
-5073,9663
255,9662
-3883,9661
3225,9660
7979,9659
5577,9658
205,9657
-5140,9656
9316,9655
4788,9654
-7199,9653
3474,9652
-8313,9651
-6326,9650
9021,9649
6721,9648
6604,9647
2164,9646
-2823,9645
-7441,9644
-465,9643
-6449,9642
7870,9641
4836,9640
-9598,9639
9778,9638
-5267,9637
-2387,9636
-4685,9635
9733,9634
-8783,9633
-6600,9632
-2274,9631
-4517,9630
-6885,9629
-5959,9628
217,9627
5271,9626
2234,9625
-8001,9624
1761,9623
-8566,9622
-6907,9621
-5490,9620
9509,9619
-3592,9618
-8457,9617
3421,9616
9036,9615
-9304,9614
1945,9613
9488,9612
2442,9611
2857,9610
7749,9609
1456,9608
-130,9607
-6442,9606
-670,9605
-2499,9604
-3326,9603
3150,9602
-7577,9601
-596,9600
5884,9599
-4492,9598
-9271,9597
8311,9596
3586,9595
9474,9594
-2979,9593
4994,9592
3435,9591
-6179,9590
8527,9589
7251,9588
5787,9587
1498,9586
4411,9585
-7585,9584
6776,9583
-5281,9582
5848,9581
-6124,9580
3148,9579
3601,9578
2508,9577
7146,9576
9796,9575
8043,9574
-6846,9573
-6842,9572
-1318,9571
-5010,9570
2636,9569
4329,9568
-9861,9567
1415,9566
-7245,9565
2439,9564
625,9563
7121,9562
194,9561
6336,9560
-5454,9559
-9193,9558
-8725,9557
2319,9556
2008,9555
7925,9554
183,9553
-9724,9552
9268,9551
9498,9550
-4854,9549
4683,9548
4086,9547
-2757,9546
-4801,9545
1113,9544
4330,9543
2385,9542
-772,9541
-3892,9540
-5082,9539
2953,9538
8440,9537
-8860,9536
5514,9535
-2463,9534
3620,9533
-202,9532
-548,9531
-7753,9530
-654,9529
-8552,9528
-7121,9527
-7972,9526
-1259,9525
4298,9524
2437,9523
-2526,9522
-5605,9521
6165,9520
9631,9519
-6055,9518
3767,9517
-7838,9516
-9524,9515
1058,9514
-9308,9513
5117,9512
-9789,9511
7539,9510
8497,9509
6781,9508
4558,9507
8884,9506
4879,9505
-4372,9504
1357,9503
-6506,9502
-6279,9501
597,9500
-580,9499
6658,9498
4989,9497
-829,9496
-4933,9495
1214,9494
-9828,9493
-7137,9492
-8985,9491
-1350,9490
7774,9489
3573,9488
-2814,9487
-4846,9486
1153,9485
-9800,9484
-1541,9483
-6689,9482
9130,9481
6459,9480
532,9479
2078,9478
-1102,9477
8123,9476
-8222,9475
5189,9474
167,9473
-9341,9472
-3658,9471
-8747,9470
9743,9469
-3251,9468
1754,9467
7619,9466
6515,9465
-2739,9464
2865,9463
4478,9462
8215,9461
-1119,9460
-6755,9459
-4387,9458
-6549,9457
7046,9456
-5033,9455
-2028,9454
5077,9453
-6304,9452
8254,9451
3427,9450
4393,9449
5968,9448
3526,9447
2985,9446
-557,9445
4206,9444
-9863,9443
6262,9442
5393,9441
-4598,9440
-1504,9439
-2827,9438
-9987,9437
-8271,9436
5197,9435
520,9434
-6851,9433
-7130,9432
-5583,9431
3626,9430
5521,9429
5535,9428
3093,9427
2101,9426
9151,9425
-6060,9424
2249,9423
-461,9422
-512,9421
918,9420
2296,9419
7179,9418
7542,9417
-9007,9416
-3683,9415
1457,9414
-694,9413
3847,9412
-8019,9411
4915,9410
9234,9409
9575,9408
-9780,9407
-938,9406
4803,9405
5439,9404
6657,9403
-3448,9402
-93,9401
8036,9400
522,9399
-5551,9398
-3690,9397
-5569,9396
-5113,9395
355,9394
-5574,9393
-8857,9392
2063,9391
8840,9390
-2668,9389
870,9388
8376,9387
6850,9386
-4711,9385
-6616,9384
3695,9383
3707,9382
1902,9381
9218,9380
2835,9379
-6200,9378
-2344,9377
-7318,9376
-1697,9375
8221,9374
1694,9373
4073,9372
6852,9371
-4614,9370
-1445,9369
176,9368
5909,9367
-9971,9366
-7040,9365
-3290,9364
195,9363
5046,9362
-7166,9361
-3176,9360
-6282,9359
-8741,9358
8390,9357
5649,9356
7795,9355
-3581,9354
3441,9353
-7510,9352
1896,9351
-3235,9350
3969,9349
9460,9348
795,9347
-8163,9346
-1380,9345
8240,9344
8950,9343
6501,9342
-4118,9341
-5022,9340
949,9339
-7150,9338
-6435,9337
7564,9336
-4495,9335
9038,9334
7587,9333
9164,9332
9737,9331
