-5741,10000
-4945,9999
5757,9998
9254,9997
6322,9996
977,9995
-6515,9994
-5881,9993
-6388,9992
-9286,9991
5380,9990
3373,9989
-7715,9988
866,9987
-5624,9986
-8957,9985
2761,9984
-2533,9983
9619,9982
5064,9981
4775,9980
9655,9979
-7075,9978
-4532,9977
-2999,9976
-7012,9975
9429,9974
-8400,9973
8302,9972
2255,9971
6919,9970
5441,9969
-2510,9968
-604,9967
823,9966
9009,9965
-1043,9964
3303,9963
5270,9962
-9622,9961
2724,9960
5246,9959
-5498,9958
-4871,9957
-908,9956
6153,9955
3446,9954
7816,9953
-9478,9952
120,9951
1506,9950
1506,9949
-3676,9948
-7689,9947
-653,9946
2543,9945
9354,9944
-1228,9943
-5057,9942
2393,9941
8161,9940
-9233,9939
-7836,9938
-1257,9937
2865,9936
-3226,9935
-7123,9934
3999,9933
-1401,9932
1701,9931
-8179,9930
911,9929
-3633,9928
4623,9927
-7536,9926
-7765,9925
-1999,9924
-6016,9923
-8429,9922
4220,9921
-806,9920
-7736,9919
-9589,9918
2122,9917
2614,9916
-9055,9915
1327,9914
42,9913
1705,9912
961,9911
9817,9910
-2893,9909
-4982,9908
3856,9907
4308,9906
7328,9905
-9229,9904
4512,9903
-1484,9902
-8562,9901
-8144,9900
-2409,9899
4563,9898
5560,9897
-7423,9896
6707,9895
8939,9894
-6148,9893
-9822,9892
-2106,9891
-2023,9890
9959,9889
-3421,9888
7032,9887
-5354,9886
-4252,9885
8704,9884
-5262,9883
4315,9882
-5324,9881
-575,9880
-8466,9879
3531,9878
-7945,9877
5361,9876
1200,9875
2896,9874
-5365,9873
-7330,9872
-9175,9871
-7144,9870
7997,9869
-2605,9868
-7673,9867
-540,9866
1781,9865
3129,9864
-7830,9863
-3893,9862
9976,9861
-4588,9860
-6571,9859
-3176,9858
-3615,9857
-311,9856
-2396,9855
-3169,9854
3739,9853
7658,9852
-7735,9851
6897,9850
-863,9849
5388,9848
5049,9847
9479,9846
8069,9845
-4115,9844
-5430,9843
6626,9842
-5270,9841
-1370,9840
-5637,9839
-7647,9838
-2813,9837
9088,9836
7372,9835
5459,9834
2626,9833
-7682,9832
5284,9831
2723,9830
-9940,9829
6515,9828
-433,9827
-3096,9826
-4281,9825
4772,9824
-755,9823
9222,9822
9838,9821
6193,9820
-5828,9819
-8248,9818
-7411,9817
1244,9816
1956,9815
1559,9814
1617,9813
372,9812
-8240,9811
-4438,9810
-5944,9809
9837,9808
8769,9807
2644,9806
1696,9805
4160,9804
9479,9803
-2041,9802
-264,9801
710,9800
-256,9799
-6780,9798
-3393,9797
8720,9796
5150,9795
6348,9794
5301,9793
2334,9792
-3637,9791
4046,9790
-4964,9789
-4678,9788
856,9787
1605,9786
6145,9785
-6322,9784
-3117,9783
-4251,9782
904,9781
-8404,9780
5512,9779
-1668,9778
-1839,9777
-3880,9776
-7768,9775
-8624,9774
776,9773
-3677,9772
858,9771
-2743,9770
-8671,9769
-6069,9768
9442,9767
-8228,9766
3804,9765
4066,9764
308,9763
2340,9762
-3169,9761
-2847,9760
-5443,9759
8826,9758
-2574,9757
5994,9756
-4862,9755
192,9754
-6625,9753
5688,9752
-8055,9751
-3305,9750
6997,9749
8212,9748
7447,9747
4347,9746
3446,9745
-1540,9744
2022,9743
6035,9742
-7407,9741
-6070,9740
-5643,9739
-7988,9738
-4815,9737
-3580,9736
4291,9735
-8612,9734
1130,9733
799,9732
-7121,9731
5817,9730
-9407,9729
-6702,9728
-2334,9727
6722,9726
-2915,9725
9753,9724
-62,9723
-1790,9722
5770,9721
-7144,9720
-4956,9719
9288,9718
-64,9717
6657,9716
6984,9715
1000,9714
-6102,9713
-3478,9712
-5938,9711
-3213,9710
1589,9709
3116,9708
-6362,9707
7698,9706
6638,9705
-9789,9704
-8991,9703
7989,9702
1959,9701
7765,9700
9839,9699
1180,9698
-5294,9697
4156,9696
9825,9695
1858,9694
5921,9693
4366,9692
953,9691
4278,9690
-6747,9689
4605,9688
3168,9687
-4747,9686
9838,9685
-1963,9684
-4733,9683
-4124,9682
2826,9681
1169,9680
7460,9679
4297,9678
-9140,9677
-4053,9676
-1648,9675
69,9674
1566,9673
-1307,9672
-1073,9671
-505,9670
-2813,9669
-6193,9668
3735,9667
997,9666
9358,9665
7447,9664
2514,9663
9653,9662
2548,9661
4476,9660
-5667,9659
892,9658
9647,9657
-9514,9656
-9304,9655
-5280,9654
-6972,9653
-9975,9652
-5909,9651
3953,9650
-394,9649
-8019,9648
-5922,9647
-7425,9646
-503,9645
3554,9644
-5686,9643
-6395,9642
4370,9641
-4612,9640
-9206,9639
9897,9638
-6164,9637
-7849,9636
4098,9635
-4284,9634
-3952,9633
5241,9632
6603,9631
-7839,9630
-7861,9629
-2754,9628
-650,9627
5383,9626
3184,9625
-8568,9624
2689,9623
-7184,9622
-6868,9621
-6245,9620
9830,9619
-176,9618
1412,9617
-227,9616
-6937,9615
6792,9614
4972,9613
-5709,9612
8678,9611
4972,9610
972,9609
-2287,9608
-1435,9607
-1647,9606
-1329,9605
9812,9604
-6125,9603
8364,9602
-8187,9601
8980,9600
9411,9599
-1611,9598
-8705,9597
3000,9596
-3912,9595
-4127,9594
-8024,9593
-3964,9592
-6794,9591
-8757,9590
7203,9589
-4282,9588
-7634,9587
-5115,9586
9962,9585
-5879,9584
-9588,9583
-3867,9582
-9512,9581
-3132,9580
-9879,9579
-8510,9578
-3200,9577
5754,9576
4218,9575
-6744,9574
6813,9573
1984,9572
-9144,9571
-5734,9570
8478,9569
9499,9568
-3247,9567
9642,9566
-2093,9565
874,9564
8101,9563
2232,9562
4507,9561
1821,9560
8587,9559
4859,9558
-3163,9557
-5343,9556
-998,9555
-446,9554
-6749,9553
-4126,9552
3520,9551
1606,9550
-2662,9549
8502,9548
-6000,9547
4571,9546
-227,9545
6037,9544
5543,9543
-8677,9542
-4644,9541
-8570,9540
-5904,9539
5737,9538
-3106,9537
-7954,9536
-13,9535
9852,9534
6023,9533
-547,9532
-9893,9531
2040,9530
5132,9529
1506,9528
-4228,9527
3265,9526
4273,9525
3456,9524
3401,9523
-9520,9522
-7714,9521
-5323,9520
-9270,9519
8892,9518
2284,9517
8061,9516
-7448,9515
8194,9514
8296,9513
292,9512
6944,9511
1678,9510
1968,9509
-7120,9508
-4655,9507
1804,9506
-3834,9505
-3707,9504
8073,9503
904,9502
5705,9501
-7578,9500
645,9499
1533,9498
4553,9497
-5724,9496
-4416,9495
-2619,9494
-6479,9493
-3957,9492
9508,9491
2737,9490
-7167,9489
-8507,9488
5876,9487
6170,9486
-91,9485
-5792,9484
-9951,9483
2353,9482
4243,9481
-775,9480
-4754,9479
-5063,9478
8520,9477
2428,9476
-4527,9475
2898,9474
7900,9473
1368,9472
4620,9471
2974,9470
7896,9469
-796,9468
-232,9467
1574,9466
-4686,9465
2052,9464
1043,9463
-8971,9462
-3540,9461
-724,9460
-9527,9459
7046,9458
2150,9457
6117,9456
-2149,9455
6945,9454
9979,9453
8537,9452
2985,9451
-8489,9450
-9052,9449
1290,9448
488,9447
-2723,9446
9689,9445
-8074,9444
5889,9443
-9422,9442
-4555,9441
-4132,9440
9932,9439
-140,9438
-5718,9437
-9387,9436
-8291,9435
8596,9434
-7719,9433
-9238,9432
664,9431
-2482,9430
3967,9429
9843,9428
-7426,9427
-8025,9426
-9270,9425
9700,9424
-4859,9423
-2110,9422
9817,9421
3739,9420
5252,9419
-1936,9418
-3813,9417
-3544,9416
1731,9415
9530,9414
6575,9413
8371,9412
-5019,9411
-7781,9410
8114,9409
-7122,9408
8068,9407
9311,9406
-7844,9405
-512,9404
-7444,9403
-9427,9402
-1857,9401
-3392,9400
6752,9399
1225,9398
2021,9397
-3841,9396
4153,9395
-8859,9394
-973,9393
2269,9392
-4617,9391
-8333,9390
-8345,9389
-3278,9388
-1690,9387
797,9386
177,9385
-5022,9384
-2145,9383
-8731,9382
5312,9381
-1687,9380
-477,9379
-9264,9378
-9554,9377
9990,9376
-1115,9375
-1634,9374
-5720,9373
-3651,9372
2934,9371
-2037,9370
-6110,9369
-2662,9368
8709,9367
4178,9366
-7184,9365
5248,9364
9536,9363
-4573,9362
9210,9361
-4761,9360
-83,9359
4765,9358
4998,9357
6769,9356
6364,9355
-1662,9354
8556,9353
1162,9352
3356,9351
9866,9350
684,9349
-2764,9348
1119,9347
-719,9346
-3579,9345
-5670,9344
-4909,9343
3675,9342
3751,9341
-9968,9340
5678,9339
9675,9338
-5693,9337
8513,9336
-8665,9335
-2366,9334
875,9333
-5344,9332
7956,9331
-9816,9330
1893,9329
-1057,9328
-6663,9327
337,9326
4001,9325
-1316,9324
-3453,9323
-2384,9322
-9621,9321
-7856,9320
9157,9319
-5389,9318
4736,9317
3959,9316
7615,9315
955,9314
8716,9313
-7434,9312
4296,9311
-3156,9310
3863,9309
-6661,9308
8507,9307
4027,9306
8456,9305
4783,9304
-1883,9303
-1335,9302
4171,9301
9326,9300
-2517,9299
-2564,9298
-2128,9297
-4856,9296
8032,9295
-3979,9294
-187,9293
-9071,9292
4082,9291
7318,9290
1090,9289
1648,9288
8399,9287
-4245,9286
390,9285
33,9284
-463,9283
-6488,9282
2937,9281
5933,9280
-3931,9279
-5245,9278
-7030,9277
-6321,9276
-8298,9275
-5307,9274
5176,9273
6143,9272
-449,9271
-8262,9270
-9769,9269
3511,9268
3946,9267
3094,9266
4867,9265
-5443,9264
-6243,9263
-3222,9262
-2045,9261
8770,9260
2474,9259
-3649,9258
-9465,9257
8765,9256
7248,9255
8622,9254
56,9253
-5870,9252
1502,9251
-936,9250
-3147,9249
-9740,9248
-6024,9247
-5095,9246
4343,9245
8716,9244
777,9243
-8333,9242
3555,9241
9217,9240
6422,9239
-4703,9238
-2754,9237
7654,9236
-5134,9235
9154,9234
9259,9233
-629,9232
-7842,9231
-7275,9230
675,9229
2431,9228
-1326,9227
-2712,9226
-4074,9225
-8280,9224
690,9223
2679,9222
9244,9221
-8560,9220
-1342,9219
-1203,9218
4639,9217
973,9216
-7360,9215
-4261,9214
-8948,9213
7013,9212
4164,9211
7219,9210
8431,9209
3522,9208
8121,9207
-6650,9206
201,9205
292,9204
-1630,9203
-9086,9202
-7170,9201
-9234,9200
-3655,9199
1964,9198
-5685,9197
-9774,9196
-6741,9195
-5164,9194
-154,9193
6632,9192
-6661,9191
-4385,9190
-4816,9189
8066,9188
-1899,9187
-7332,9186
-3883,9185
3133,9184
-209,9183
1977,9182
-4198,9181
-6325,9180
-4118,9179
6857,9178
-9120,9177
-7267,9176
-4066,9175
-7959,9174
1971,9173
4943,9172
7128,9171
-833,9170
-5505,9169
1427,9168
-4569,9167
-1581,9166
1673,9165
6705,9164
5605,9163
-714,9162
-6770,9161
-8695,9160
5227,9159
-7573,9158
427,9157
-9578,9156
-4695,9155
4115,9154
985,9153
6438,9152
3314,9151
-5049,9150
5822,9149
989,9148
3211,9147
5275,9146
-6309,9145
958,9144
-8654,9143
1240,9142
9442,9141
-7991,9140
7276,9139
7424,9138
-2951,9137
-6921,9136
4085,9135
4660,9134
-632,9133
-4187,9132
4071,9131
4975,9130
3352,9129
-6030,9128
2623,9127
9502,9126
1472,9125
-385,9124
5545,9123
9770,9122
-1935,9121
5259,9120
3302,9119
7929,9118
-7285,9117
4080,9116
-625,9115
7313,9114
1871,9113
4008,9112
-655,9111
1126,9110
-5372,9109
5658,9108
-7661,9107
4113,9106
-1101,9105
-1013,9104
-2912,9103
9743,9102
201,9101
9011,9100
1165,9099
-6259,9098
6821,9097
7079,9096
-6188,9095
3705,9094
-7628,9093
857,9092
326,9091
-5841,9090
9535,9089
3645,9088
9105,9087
6461,9086
-2681,9085
1546,9084
1213,9083
-6081,9082
-1874,9081
5663,9080
6723,9079
-6237,9078
771,9077
-4262,9076
2153,9075
9783,9074
-9194,9073
-8507,9072
8871,9071
-7961,9070
518,9069
8445,9068
-6277,9067
3375,9066
7560,9065
6062,9064
9909,9063
6446,9062
-6655,9061
-2156,9060
8804,9059
9407,9058
174,9057
5352,9056
1383,9055
-6303,9054
-421,9053
1107,9052
-8146,9051
-6902,9050
3345,9049
-1055,9048
5372,9047
-316,9046
-6529,9045
-5351,9044
6801,9043
-681,9042
-2380,9041
-5479,9040
-1916,9039
7058,9038
-7423,9037
-4927,9036
8084,9035
1089,9034
-198,9033
-6901,9032
-9337,9031
2778,9030
4392,9029
-7837,9028
4218,9027
-44,9026
1588,9025
8859,9024
-846,9023
724,9022
-6593,9021
-9754,9020
8394,9019
-4124,9018
2098,9017
-7617,9016
587,9015
-525,9014
-3214,9013
-746,9012
-4464,9011
9140,9010
5020,9009
1109,9008
-2872,9007
302,9006
1906,9005
1811,9004
-9724,9003
1963,9002
-3930,9001
5885,9000
-4758,8999
-4533,8998
3913,8997
7673,8996
-4688,8995
-7738,8994
1462,8993
7390,8992
-8154,8991
1902,8990
6539,8989
-8143,8988
-5423,8987
-2746,8986
-6885,8985
1286,8984
4369,8983
357,8982
-5645,8981
-2231,8980
-9304,8979
9416,8978
-8745,8977
-4078,8976
6719,8975
5072,8974
9671,8973
-8307,8972
1171,8971
-7592,8970
173,8969
-8587,8968
-1949,8967
-5920,8966
-7688,8965
-83,8964
2755,8963
9503,8962
-2207,8961
-6071,8960
-3653,8959
-4808,8958
5411,8957
4886,8956
-1542,8955
2164,8954
4777,8953
4013,8952
-6276,8951
7765,8950
-4498,8949
1653,8948
6643,8947
1267,8946
3874,8945
2768,8944
-4565,8943
5318,8942
39,8941
993,8940
-3317,8939
-1384,8938
5191,8937
4724,8936
9522,8935
9067,8934
613,8933
-9499,8932
583,8931
-8705,8930
-1878,8929
-8757,8928
-938,8927
7486,8926
5009,8925
9982,8924
-4906,8923
-3569,8922
-4387,8921
3242,8920
-6040,8919
1936,8918
6356,8917
2507,8916
-6311,8915
-1028,8914
1477,8913
-2872,8912
4263,8911
3463,8910
-7464,8909
7388,8908
-7074,8907
29,8906
-3534,8905
-7302,8904
1921,8903
-9154,8902
4078,8901
6490,8900
2608,8899
-1616,8898
3783,8897
6899,8896
2953,8895
4947,8894
3742,8893
137,8892
-5792,8891
2721,8890
-230,8889
-7763,8888
6996,8887
-519,8886
5965,8885
-6029,8884
7005,8883
-2822,8882
439,8881
3664,8880
-3842,8879
-6762,8878
-587,8877
3096,8876
-3597,8875
7784,8874
-418,8873
2802,8872
141,8871
-6127,8870
817,8869
4819,8868
-6147,8867
2368,8866
-865,8865
-6709,8864
-402,8863
8332,8862
3299,8861
-3676,8860
-7128,8859
1507,8858
-2480,8857
6117,8856
4657,8855
-21,8854
7403,8853
-1391,8852
569,8851
3106,8850
6660,8849
-1251,8848
-9416,8847
-2491,8846
8016,8845
-6984,8844
-828,8843
8176,8842
-6635,8841
-3122,8840
-2488,8839
5736,8838
-4601,8837
1664,8836
6973,8835
395,8834
5799,8833
-7353,8832
6238,8831
-6671,8830
-6483,8829
8154,8828
-6822,8827
-2977,8826
-9261,8825
-1864,8824
6975,8823
-2451,8822
3889,8821
-185,8820
6075,8819
-6239,8818
-7702,8817
-2023,8816
3068,8815
-8882,8814
8139,8813
-2124,8812
-971,8811
-8883,8810
7861,8809
9900,8808
-3403,8807
1237,8806
7467,8805
6854,8804
3687,8803
-5127,8802
1904,8801
7058,8800
7831,8799
-4114,8798
2239,8797
-484,8796
4915,8795
8217,8794
3392,8793
935,8792
5493,8791
-2562,8790
-103,8789
-1299,8788
-3131,8787
-1872,8786
-2496,8785
8690,8784
9760,8783
8705,8782
4393,8781
2382,8780
4678,8779
3582,8778
7333,8777
-6246,8776
-5010,8775
1463,8774
5356,8773
3258,8772
1197,8771
-1825,8770
6314,8769
-6501,8768
4098,8767
2547,8766
-9815,8765
-785,8764
-6749,8763
4715,8762
7032,8761
