3066,10000
-7372,9999
-2364,9998
-3560,9997
-6675,9996
8577,9995
5338,9994
-388,9993
-209,9992
-7271,9991
-5747,9990
-9407,9989
9974,9988
1206,9987
8894,9986
-7947,9985
-2244,9984
2061,9983
-4370,9982
4531,9981
9037,9980
-2421,9979
-4340,9978
-3845,9977
8119,9976
8273,9975
-5976,9974
2652,9973
7797,9972
-6875,9971
-9908,9970
-7418,9969
7554,9968
3910,9967
-8374,9966
3720,9965
1030,9964
-4553,9963
-3331,9962
-1610,9961
6521,9960
-1970,9959
-4621,9958
-2210,9957
2388,9956
3650,9955
-2641,9954
-1555,9953
-6992,9952
3240,9951
9135,9950
7451,9949
-9657,9948
-1261,9947
-8858,9946
-2528,9945
-8841,9944
735,9943
-6138,9942
-2732,9941
627,9940
-9822,9939
8819,9938
-926,9937
-728,9936
-9094,9935
-8406,9934
204,9933
-7856,9932
8701,9931
1306,9930
3038,9929
-3396,9928
2111,9927
-6147,9926
-5105,9925
-1726,9924
442,9923
4580,9922
-2731,9921
-6571,9920
-4819,9919
214,9918
-7432,9917
562,9916
2449,9915
9546,9914
5657,9913
3824,9912
6227,9911
-2267,9910
-2543,9909
6709,9908
4689,9907
9965,9906
-1755,9905
5621,9904
-4650,9903
-3057,9902
9527,9901
-155,9900
8600,9899
6680,9898
-5027,9897
-3022,9896
-6192,9895
5113,9894
3352,9893
-8987,9892
-2722,9891
-8660,9890
-621,9889
4024,9888
7237,9887
2479,9886
1949,9885
-8158,9884
-2633,9883
-2192,9882
3549,9881
-956,9880
-2504,9879
-7851,9878
9428,9877
9347,9876
-2251,9875
-5508,9874
-9342,9873
-6367,9872
-9295,9871
-625,9870
-8735,9869
9815,9868
-4907,9867
-4250,9866
6425,9865
-3715,9864
4073,9863
925,9862
-3981,9861
3710,9860
1344,9859
-4380,9858
-4171,9857
8885,9856
9088,9855
-9784,9854
-2640,9853
8593,9852
-6748,9851
-7942,9850
6370,9849
1528,9848
-6370,9847
8936,9846
184,9845
-8031,9844
8976,9843
-5126,9842
4263,9841
-9873,9840
-9394,9839
876,9838
-320,9837
1029,9836
1896,9835
-4397,9834
-5162,9833
6285,9832
5683,9831
8620,9830
7165,9829
-8745,9828
6654,9827
2482,9826
3508,9825
-6134,9824
1693,9823
-1139,9822
1518,9821
-9195,9820
-2445,9819
8747,9818
-1372,9817
-8303,9816
2266,9815
6990,9814
-9971,9813
2674,9812
4359,9811
7465,9810
2553,9809
6902,9808
2321,9807
-3288,9806
