-5011,10000
-1716,9999
-6439,9998
8576,9997
-1832,9996
1096,9995
-8610,9994
5373,9993
8421,9992
8939,9991
7590,9990
-7657,9989
456,9988
-9701,9987
-3307,9986
-7911,9985
-7977,9984
-5741,9983
7314,9982
1349,9981
-6910,9980
-1464,9979
-6650,9978
-3051,9977
-3792,9976
6391,9975
4087,9974
74,9973
-5850,9972
-4149,9971
-1266,9970
2674,9969
-2693,9968
9313,9967
-4997,9966
-5189,9965
-9609,9964
1999,9963
-3663,9962
2383,9961
-4351,9960
3596,9959
7808,9958
-8998,9957
-1876,9956
9122,9955
6836,9954
-6413,9953
-2609,9952
2144,9951
1615,9950
-3126,9949
-233,9948
6372,9947
7519,9946
-4913,9945
-4827,9944
127,9943
-283,9942
7842,9941
-6390,9940
-7816,9939
-1150,9938
3746,9937
7653,9936
7287,9935
-4125,9934
-8870,9933
-591,9932
4920,9931
2031,9930
-6932,9929
3047,9928
-4157,9927
364,9926
-4957,9925
7362,9924
7581,9923
-3617,9922
545,9921
-3314,9920
2162,9919
-2867,9918
-7603,9917
3057,9916
7269,9915
-9641,9914
-4249,9913
-2260,9912
5459,9911
8390,9910
-7515,9909
5955,9908
-4869,9907
5038,9906
6076,9905
5129,9904
-8337,9903
7963,9902
1103,9901
4018,9900
-2527,9899
-6075,9898
2130,9897
-2265,9896
-4307,9895
9726,9894
-6962,9893
-7983,9892
-6248,9891
7853,9890
9698,9889
8970,9888
346,9887
2470,9886
6496,9885
6133,9884
2144,9883
-1118,9882
249,9881
800,9880
-5023,9879
7492,9878
-6071,9877
-7577,9876
-1599,9875
1938,9874
-3070,9873
-2717,9872
2194,9871
286,9870
8678,9869
-8300,9868
-1316,9867
-1898,9866
-1999,9865
2708,9864
5769,9863
2606,9862
-8055,9861
8449,9860
2088,9859
8317,9858
4667,9857
-5575,9856
-2045,9855
-3716,9854
9471,9853
-3663,9852
-6430,9851
-8626,9850
5265,9849
5410,9848
9427,9847
-4909,9846
-7540,9845
-2130,9844
-7049,9843
4985,9842
-7263,9841
-3306,9840
-9945,9839
-4014,9838
2110,9837
826,9836
735,9835
-6199,9834
-2625,9833
4669,9832
-6332,9831
-3912,9830
2292,9829
-995,9828
-3579,9827
-6848,9826
1765,9825
-6573,9824
5095,9823
6677,9822
9760,9821
9878,9820
-9981,9819
2403,9818
9899,9817
7129,9816
-7405,9815
576,9814
-3608,9813
6736,9812
-7527,9811
6693,9810
7392,9809
2558,9808
-6065,9807
-5774,9806
2877,9805
7876,9804
-4301,9803
-9073,9802
-5227,9801
6863,9800
9316,9799
-9214,9798
8349,9797
-9540,9796
-2067,9795
-5182,9794
796,9793
-9365,9792
-670,9791
-4403,9790
5370,9789
1553,9788
-4901,9787
2844,9786
7729,9785
-8652,9784
-8854,9783
319,9782
-5255,9781
4000,9780
3887,9779
7913,9778
5559,9777
7270,9776
1171,9775
-2917,9774
-381,9773
-364,9772
7276,9771
-7422,9770
-2911,9769
6909,9768
7347,9767
8980,9766
3307,9765
-2520,9764
-1846,9763
-3373,9762
856,9761
4070,9760
9291,9759
8224,9758
301,9757
-562,9756
1790,9755
4898,9754
3852,9753
-6382,9752
-492,9751
-1699,9750
-5079,9749
1133,9748
2833,9747
-5888,9746
968,9745
7999,9744
-6149,9743
1445,9742
7054,9741
-9595,9740
7538,9739
2561,9738
3139,9737
-370,9736
-5551,9735
-2230,9734
9445,9733
-8917,9732
-3053,9731
-8486,9730
1133,9729
-799,9728
3299,9727
7375,9726
5971,9725
4607,9724
-8312,9723
-7889,9722
-3058,9721
4991,9720
9728,9719
-8232,9718
5377,9717
7059,9716
-5854,9715
-3369,9714
-284,9713
3277,9712
-76,9711
-4099,9710
9911,9709
4203,9708
-1337,9707
-2085,9706
8215,9705
4887,9704
1735,9703
-2794,9702
3320,9701
-7910,9700
5497,9699
5800,9698
6711,9697
8016,9696
2966,9695
-7110,9694
7648,9693
-4166,9692
-765,9691
-5611,9690
6296,9689
2348,9688
6334,9687
1867,9686
3306,9685
4113,9684
-2644,9683
-1033,9682
8570,9681
-5422,9680
9321,9679
2640,9678
-8150,9677
1985,9676
-331,9675
6423,9674
-6362,9673
411,9672
2113,9671
-6552,9670
5928,9669
9583,9668
-5697,9667
7972,9666
-633,9665
-6879,9664
1818,9663
6025,9662
-4131,9661
-700,9660
964,9659
8024,9658
3890,9657
3727,9656
6196,9655
9301,9654
7308,9653
8992,9652
-2827,9651
8035,9650
8269,9649
-7100,9648
-4931,9647
4343,9646
9385,9645
-6160,9644
-1839,9643
9142,9642
1297,9641
-368,9640
-7362,9639
-3101,9638
-2108,9637
4370,9636
6155,9635
2443,9634
-6628,9633
-3198,9632
8904,9631
-1139,9630
2863,9629
3302,9628
9734,9627
717,9626
-8575,9625
8659,9624
3394,9623
-5033,9622
-4931,9621
-1279,9620
-1027,9619
-9558,9618
-8179,9617
-9652,9616
-610,9615
-3922,9614
-9172,9613
-3803,9612
7063,9611
7914,9610
-6785,9609
-5484,9608
1878,9607
5356,9606
-373,9605
-2573,9604
-5861,9603
8325,9602
-3705,9601
-4872,9600
-2590,9599
8677,9598
3989,9597
-2040,9596
-6026,9595
1582,9594
2376,9593
3502,9592
-919,9591
5595,9590
6031,9589
1597,9588
9290,9587
-6253,9586
7800,9585
-3285,9584
4834,9583
2194,9582
186,9581
-5959,9580
6361,9579
-2110,9578
-3910,9577
3393,9576
2285,9575
-7845,9574
-3473,9573
3368,9572
4608,9571
3201,9570
-5199,9569
-2986,9568
-1729,9567
-2633,9566
4151,9565
-79,9564
1906,9563
-3817,9562
9052,9561
-8232,9560
-3656,9559
4407,9558
9077,9557
-6837,9556
1302,9555
-7255,9554
8662,9553
1068,9552
-9618,9551
-1782,9550
6113,9549
8109,9548
9836,9547
5043,9546
-9151,9545
3791,9544
7547,9543
-693,9542
9130,9541
8897,9540
5184,9539
-8109,9538
5451,9537
8318,9536
-1212,9535
-4185,9534
9226,9533
2069,9532
-9195,9531
6541,9530
-5360,9529
9456,9528
66,9527
6749,9526
-4797,9525
-2850,9524
5317,9523
724,9522
4030,9521
-1677,9520
-7446,9519
-2254,9518
-4177,9517
7109,9516
