-356,10000
-642,9999
6587,9998
3999,9997
-3134,9996
-2832,9995
9234,9994
2308,9993
-6286,9992
6733,9991
425,9990
2157,9989
-8091,9988
-9320,9987
9024,9986
-1221,9985
-9252,9984
8191,9983
3375,9982
7476,9981
-1882,9980
-747,9979
-9585,9978
5501,9977
8590,9976
-4965,9975
-8079,9974
-5954,9973
3208,9972
1167,9971
-7079,9970
-5906,9969
-9662,9968
4812,9967
-7680,9966
-3057,9965
-2732,9964
-8658,9963
-3526,9962
-2178,9961
-1811,9960
1909,9959
2667,9958
9417,9957
5776,9956
-666,9955
1384,9954
974,9953
809,9952
-3590,9951
3755,9950
-1780,9949
7084,9948
-1828,9947
-6281,9946
9547,9945
-2652,9944
-2407,9943
-6796,9942
-5338,9941
38,9940
2833,9939
-6961,9938
3334,9937
6351,9936
3370,9935
2299,9934
3994,9933
-7524,9932
2227,9931
4465,9930
-5518,9929
-7232,9928
-7998,9927
18,9926
681,9925
6284,9924
-6519,9923
2008,9922
2609,9921
-8773,9920
7418,9919
-6349,9918
2122,9917
-279,9916
-7629,9915
-4883,9914
1556,9913
8826,9912
-5523,9911
520,9910
-1558,9909
-7295,9908
-1267,9907
-4585,9906
-2160,9905
-4381,9904
5469,9903
-9780,9902
893,9901
5782,9900
671,9899
5558,9898
5900,9897
-4025,9896
4236,9895
1832,9894
-3538,9893
8476,9892
6384,9891
-2815,9890
-9781,9889
-923,9888
-823,9887
5590,9886
1254,9885
-2300,9884
-2540,9883
9889,9882
9362,9881
-8296,9880
1527,9879
3415,9878
-9752,9877
-8040,9876
2449,9875
8197,9874
2081,9873
1522,9872
-9810,9871
7804,9870
5970,9869
-7947,9868
-5444,9867
-1522,9866
475,9865
4100,9864
9480,9863
3514,9862
-6298,9861
3937,9860
2261,9859
-7249,9858
359,9857
-8167,9856
-8895,9855
1479,9854
-4241,9853
4509,9852
6723,9851
-8655,9850
3881,9849
7973,9848
-3325,9847
-555,9846
2465,9845
-4036,9844
4771,9843
1358,9842
-5526,9841
-5983,9840
2136,9839
8744,9838
2357,9837
-544,9836
1319,9835
-7124,9834
9214,9833
3563,9832
-9608,9831
-8308,9830
-774,9829
3772,9828
45,9827
-116,9826
-1306,9825
958,9824
3472,9823
-980,9822
8558,9821
9691,9820
6139,9819
-2134,9818
9428,9817
7820,9816
-9414,9815
1850,9814
-9027,9813
-4230,9812
-30,9811
-5010,9810
8946,9809
5737,9808
-6653,9807
-2388,9806
5193,9805
-3783,9804
5480,9803
-1117,9802
-1420,9801
8274,9800
-5447,9799
-5611,9798
8200,9797
6603,9796
2158,9795
5917,9794
4071,9793
537,9792
1802,9791
3138,9790
-4936,9789
-1918,9788
-5605,9787
4968,9786
-937,9785
9471,9784
2300,9783
-7764,9782
-3913,9781
5813,9780
-2937,9779
-7393,9778
1537,9777
-6882,9776
-9825,9775
3790,9774
-6166,9773
2338,9772
1152,9771
1660,9770
8306,9769
1998,9768
-7374,9767
-3794,9766
7589,9765
-8444,9764
8281,9763
-9873,9762
-2390,9761
-9120,9760
6257,9759
2410,9758
-2127,9757
4041,9756
7907,9755
2347,9754
-5089,9753
4070,9752
-113,9751
-1759,9750
8530,9749
-597,9748
-3916,9747
-552,9746
1966,9745
2495,9744
5191,9743
405,9742
9050,9741
6352,9740
-434,9739
949,9738
-5754,9737
5717,9736
1493,9735
-1506,9734
4610,9733
-3762,9732
-5878,9731
4537,9730
-3224,9729
7131,9728
6039,9727
-9511,9726
6487,9725
-9295,9724
-9148,9723
-4072,9722
-6498,9721
5530,9720
6078,9719
-3777,9718
384,9717
9202,9716
9355,9715
5779,9714
-9779,9713
1234,9712
-5922,9711
8243,9710
-4748,9709
7052,9708
1585,9707
-4379,9706
-3810,9705
9996,9704
-7599,9703
4530,9702
192,9701
-255,9700
-4818,9699
-272,9698
-5527,9697
-7100,9696
-1218,9695
-7474,9694
2018,9693
-5791,9692
-9836,9691
-5085,9690
-3900,9689
5407,9688
8920,9687
-1077,9686
1040,9685
-7271,9684
7757,9683
-4811,9682
-1866,9681
-6171,9680
-2481,9679
4681,9678
7674,9677
234,9676
-4767,9675
-6771,9674
-9291,9673
-7653,9672
4103,9671
9695,9670
7433,9669
-9365,9668
-4465,9667
-4376,9666
3115,9665
-1150,9664
-5055,9663
-3396,9662
6885,9661
-7062,9660
-4423,9659
3845,9658
4037,9657
-7244,9656
-2586,9655
8151,9654
-1834,9653
2828,9652
-8005,9651
-2109,9650
-4024,9649
3025,9648
8098,9647
-2390,9646
4603,9645
-9571,9644
-1797,9643
4557,9642
8975,9641
-418,9640
1012,9639
-3353,9638
-4941,9637
-82,9636
1585,9635
-2695,9634
3717,9633
6332,9632
7209,9631
-9844,9630
-465,9629
1758,9628
4630,9627
-356,9626
-956,9625
-1005,9624
2162,9623
-7540,9622
3656,9621
3176,9620
8864,9619
9028,9618
4024,9617
-4069,9616
2195,9615
4363,9614
4568,9613
7644,9612
5385,9611
3178,9610
-389,9609
-4807,9608
-3666,9607
-4505,9606
-4127,9605
-947,9604
845,9603
-4200,9602
-30,9601
-4008,9600
4873,9599
1394,9598
-5861,9597
-8738,9596
-7304,9595
-6336,9594
8578,9593
7773,9592
1013,9591
9810,9590
4592,9589
8757,9588
-7463,9587
-8028,9586
9154,9585
-4874,9584
-3128,9583
-4360,9582
8559,9581
9111,9580
1386,9579
9992,9578
-3500,9577
-8299,9576
218,9575
8978,9574
223,9573
2926,9572
5702,9571
-6105,9570
-2674,9569
1374,9568
-6757,9567
5738,9566
5302,9565
-8007,9564
7988,9563
-1257,9562
-3835,9561
9829,9560
9705,9559
-4735,9558
-798,9557
-8640,9556
-9190,9555
6617,9554
6418,9553
-5218,9552
-8222,9551
4431,9550
7228,9549
6009,9548
-1959,9547
2789,9546
-8365,9545
8026,9544
-7097,9543
2645,9542
-5546,9541
-2154,9540
2187,9539
-3075,9538
7080,9537
7549,9536
-1970,9535
-2765,9534
-2222,9533
3699,9532
-8403,9531
1257,9530
-3278,9529
2856,9528
-2485,9527
-6351,9526
-2192,9525
-9942,9524
-3612,9523
2693,9522
5626,9521
1768,9520
