-8028,10000
1643,9999
-8572,9998
-3837,9997
-925,9996
5974,9995
3809,9994
-8527,9993
3854,9992
7932,9991
-343,9990
3841,9989
-5645,9988
8873,9987
6352,9986
3512,9985
-701,9984
-3024,9983
-117,9982
-386,9981
6816,9980
-3136,9979
6106,9978
-9025,9977
2269,9976
-3589,9975
-5749,9974
7510,9973
-7084,9972
-9532,9971
6594,9970
-5782,9969
-2657,9968
-240,9967
-3618,9966
-1429,9965
8388,9964
7233,9963
4519,9962
6542,9961
9682,9960
3858,9959
-5047,9958
-7548,9957
-1968,9956
-8751,9955
8380,9954
3509,9953
-3505,9952
9363,9951
4550,9950
-8794,9949
-3650,9948
4206,9947
4402,9946
8539,9945
27,9944
2564,9943
-4861,9942
-5314,9941
-8316,9940
-1251,9939
3613,9938
6732,9937
-2782,9936
1677,9935
-3552,9934
-7981,9933
-8615,9932
-227,9931
8884,9930
3861,9929
6033,9928
-4159,9927
-1370,9926
8609,9925
-9396,9924
4411,9923
5787,9922
-7498,9921
-6383,9920
-9988,9919
-4490,9918
-6865,9917
-7704,9916
-3609,9915
6057,9914
-7759,9913
-3723,9912
-6043,9911
1738,9910
-6047,9909
-9007,9908
-4528,9907
-2469,9906
-4074,9905
6449,9904
-1435,9903
207,9902
-575,9901
-2055,9900
7663,9899
-638,9898
-1102,9897
6663,9896
7651,9895
1024,9894
1560,9893
-9807,9892
6932,9891
6345,9890
-6827,9889
-4391,9888
-1516,9887
-1601,9886
7459,9885
-8846,9884
4098,9883
-8809,9882
-6489,9881
-3611,9880
9222,9879
-3246,9878
8012,9877
-4692,9876
3611,9875
-1447,9874
7345,9873
2032,9872
-3520,9871
2393,9870
-1715,9869
-5451,9868
-6057,9867
9676,9866
5507,9865
-1670,9864
-8804,9863
2061,9862
9067,9861
8783,9860
2257,9859
1446,9858
-4299,9857
9093,9856
6042,9855
-5291,9854
-5970,9853
8368,9852
9095,9851
8702,9850
5697,9849
-6095,9848
-7437,9847
7807,9846
1928,9845
937,9844
3761,9843
3638,9842
8183,9841
-6573,9840
-8776,9839
-5462,9838
8340,9837
221,9836
6105,9835
-8902,9834
4226,9833
2374,9832
2618,9831
-6843,9830
6346,9829
-566,9828
5435,9827
3620,9826
7302,9825
-4794,9824
-7000,9823
-5080,9822
649,9821
-3211,9820
-7770,9819
5046,9818
-5143,9817
-5388,9816
-7648,9815
-8165,9814
-5452,9813
5735,9812
3369,9811
-3481,9810
-678,9809
-2107,9808
8209,9807
609,9806
