-7592,10000
4864,9999
2732,9998
7973,9997
-5640,9996
-5529,9995
5043,9994
3409,9993
-3842,9992
3731,9991
7443,9990
8248,9989
1502,9988
16,9987
8982,9986
-6962,9985
6489,9984
-7032,9983
-1787,9982
3295,9981
4181,9980
8858,9979
-9606,9978
-2401,9977
-5536,9976
-694,9975
-6858,9974
8465,9973
1143,9972
-1019,9971
-6776,9970
-1237,9969
9941,9968
9510,9967
-8217,9966
4174,9965
3435,9964
4866,9963
-9550,9962
-4266,9961
1945,9960
7342,9959
6581,9958
5500,9957
3039,9956
-7395,9955
-7678,9954
-6831,9953
6508,9952
7297,9951
9190,9950
-8275,9949
-3452,9948
3381,9947
7639,9946
-3754,9945
8390,9944
9585,9943
-761,9942
-8517,9941
-7279,9940
-7690,9939
8158,9938
-8903,9937
7938,9936
5791,9935
8122,9934
4261,9933
-2253,9932
-5471,9931
-8826,9930
-6226,9929
9450,9928
9670,9927
-4576,9926
3911,9925
-2953,9924
-4440,9923
387,9922
-4006,9921
-7632,9920
-7462,9919
492,9918
-5092,9917
-2572,9916
7848,9915
-9869,9914
839,9913
-8389,9912
7700,9911
-3189,9910
-2960,9909
-1564,9908
450,9907
3000,9906
6619,9905
-1600,9904
-6606,9903
1693,9902
-745,9901
6726,9900
-6186,9899
-3982,9898
2105,9897
-2118,9896
8651,9895
-1091,9894
8333,9893
-7719,9892
-3372,9891
-4637,9890
1337,9889
4892,9888
1603,9887
-3198,9886
3121,9885
-9706,9884
6657,9883
4772,9882
-8798,9881
4185,9880
-5396,9879
9491,9878
-9989,9877
-2426,9876
2551,9875
-2312,9874
9987,9873
6448,9872
-4309,9871
-6271,9870
372,9869
-2733,9868
-1452,9867
8210,9866
135,9865
-3555,9864
-9201,9863
-1021,9862
-4345,9861
-9259,9860
-937,9859
969,9858
3340,9857
-5397,9856
-3815,9855
-6670,9854
-9169,9853
458,9852
-4924,9851
4943,9850
-8716,9849
-1624,9848
-4466,9847
-7228,9846
-8082,9845
-7332,9844
9300,9843
1365,9842
-9885,9841
-5279,9840
-8827,9839
6463,9838
8259,9837
-6266,9836
2078,9835
732,9834
1954,9833
-11,9832
3874,9831
-4464,9830
5284,9829
-1059,9828
-5065,9827
9041,9826
-8414,9825
8598,9824
678,9823
8012,9822
8425,9821
-2400,9820
-6210,9819
8310,9818
-8465,9817
-3216,9816
-4801,9815
-2549,9814
-6069,9813
3279,9812
-1273,9811
1460,9810
3772,9809
-7237,9808
9869,9807
-2156,9806
7237,9805
2993,9804
-7680,9803
-3352,9802
1209,9801
9654,9800
-5427,9799
-7602,9798
-5353,9797
4179,9796
3427,9795
-8878,9794
-2801,9793
2469,9792
1104,9791
-1269,9790
-1036,9789
