7145,10000
6316,9999
3764,9998
4403,9997
-9803,9996
-2613,9995
-1993,9994
-228,9993
3971,9992
9322,9991
803,9990
2774,9989
269,9988
-3892,9987
580,9986
6455,9985
-9487,9984
-9045,9983
5210,9982
-1520,9981
-3602,9980
9681,9979
3793,9978
-4009,9977
-1018,9976
1536,9975
-656,9974
-4318,9973
2692,9972
5969,9971
5159,9970
9881,9969
936,9968
-7648,9967
5597,9966
8189,9965
791,9964
3659,9963
632,9962
8629,9961
-4353,9960
-5099,9959
2760,9958
2284,9957
6777,9956
-7632,9955
-5249,9954
-8979,9953
7448,9952
756,9951
7141,9950
9204,9949
-3514,9948
-8206,9947
-4412,9946
7174,9945
2154,9944
198,9943
9809,9942
-3236,9941
-8229,9940
-9356,9939
8352,9938
-2662,9937
-2419,9936
2852,9935
6259,9934
-5466,9933
5331,9932
-8973,9931
6458,9930
-6669,9929
8299,9928
8519,9927
-161,9926
-7940,9925
6655,9924
9019,9923
3893,9922
4639,9921
9677,9920
1407,9919
5270,9918
-5436,9917
-3338,9916
7115,9915
-2285,9914
-3911,9913
-8730,9912
5955,9911
3582,9910
5570,9909
3629,9908
-759,9907
-5488,9906
9045,9905
-5327,9904
7487,9903
4795,9902
-9065,9901
-2016,9900
-5934,9899
-364,9898
3120,9897
-4111,9896
5848,9895
-329,9894
3696,9893
8517,9892
7290,9891
-6940,9890
301,9889
-2698,9888
-4732,9887
6869,9886
-5759,9885
7628,9884
-1367,9883
660,9882
-1506,9881
-680,9880
8636,9879
6837,9878
-4799,9877
-1850,9876
-5809,9875
-5209,9874
6404,9873
6785,9872
9401,9871
-1254,9870
-4441,9869
-650,9868
-85,9867
2928,9866
-3274,9865
-9785,9864
-724,9863
1827,9862
3406,9861
-5313,9860
-3127,9859
8263,9858
-423,9857
6949,9856
-5016,9855
7409,9854
1804,9853
8878,9852
-5988,9851
-8964,9850
3156,9849
-7688,9848
-7774,9847
-6988,9846
7210,9845
6896,9844
-868,9843
4443,9842
-6451,9841
-4191,9840
80,9839
-5207,9838
4916,9837
-7573,9836
-6234,9835
3983,9834
-9347,9833
2504,9832
-5968,9831
-292,9830
944,9829
8396,9828
2661,9827
-5994,9826
2175,9825
4601,9824
846,9823
3693,9822
-5126,9821
7149,9820
-6413,9819
343,9818
2644,9817
-6659,9816
-6525,9815
7196,9814
3036,9813
2828,9812
8152,9811
2843,9810
9393,9809
6273,9808
-787,9807
4399,9806
6533,9805
3558,9804
9345,9803
6605,9802
-7516,9801
9994,9800
9297,9799
7445,9798
3532,9797
6005,9796
-3506,9795
-4216,9794
488,9793
3422,9792
3159,9791
-7990,9790
-9698,9789
-116,9788
3353,9787
-1246,9786
9131,9785
-8319,9784
5520,9783
-4465,9782
419,9781
-4998,9780
26,9779
-1500,9778
4696,9777
5688,9776
-441,9775
4462,9774
-3369,9773
8398,9772
4411,9771
7022,9770
-819,9769
7517,9768
4320,9767
-8210,9766
-5210,9765
-5803,9764
-6109,9763
7624,9762
-856,9761
6598,9760
9601,9759
-8728,9758
4346,9757
3686,9756
-7049,9755
-6129,9754
-4802,9753
-3140,9752
6497,9751
-390,9750
-5167,9749
8277,9748
-2550,9747
-921,9746
4098,9745
9870,9744
-3194,9743
2950,9742
2799,9741
2866,9740
1234,9739
-4846,9738
391,9737
4070,9736
9521,9735
9006,9734
-1348,9733
-7809,9732
-4212,9731
4591,9730
-441,9729
-4837,9728
-2410,9727
-8838,9726
-2150,9725
7775,9724
-1347,9723
-5501,9722
-374,9721
-2251,9720
-6852,9719
-4155,9718
5909,9717
8036,9716
-8713,9715
6426,9714
-6823,9713
-6720,9712
4438,9711
9547,9710
-8324,9709
-901,9708
-7912,9707
882,9706
6739,9705
4412,9704
2617,9703
6776,9702
8302,9701
-1054,9700
-4719,9699
313,9698
9488,9697
831,9696
-8360,9695
5281,9694
6411,9693
-7549,9692
-8641,9691
-585,9690
-1790,9689
6634,9688
-564,9687
-104,9686
8863,9685
9873,9684
9795,9683
-3419,9682
-9500,9681
4345,9680
-6403,9679
-8693,9678
1616,9677
6414,9676
9739,9675
5323,9674
3134,9673
-4365,9672
9727,9671
-8918,9670
95,9669
5374,9668
9357,9667
9495,9666
-2426,9665
3833,9664
5729,9663
9291,9662
-4434,9661
-7463,9660
9574,9659
-8858,9658
-452,9657
8312,9656
166,9655
-3952,9654
-9077,9653
-5685,9652
-7117,9651
4798,9650
4672,9649
5805,9648
-2058,9647
-6718,9646
376,9645
-2734,9644
2939,9643
-2904,9642
7065,9641
-1248,9640
-8509,9639
-1897,9638
-7517,9637
-8457,9636
-4355,9635
-4551,9634
-7100,9633
-4254,9632
-9328,9631
4055,9630
955,9629
5852,9628
-2589,9627
-5291,9626
5848,9625
-5839,9624
-411,9623
-8395,9622
-7258,9621
6516,9620
-8674,9619
-4429,9618
-3607,9617
32,9616
3520,9615
4181,9614
7781,9613
-1802,9612
-3100,9611
-6412,9610
-8090,9609
5276,9608
-5826,9607
