-1902,10000
9173,9999
6770,9998
-2166,9997
-7963,9996
6922,9995
4401,9994
-4454,9993
634,9992
-7390,9991
1282,9990
2983,9989
-2687,9988
9850,9987
5452,9986
-6835,9985
-6716,9984
7339,9983
-6956,9982
370,9981
1189,9980
-6478,9979
992,9978
8291,9977
-7883,9976
-6823,9975
-3119,9974
-4873,9973
2638,9972
-7143,9971
-3383,9970
5169,9969
-623,9968
6247,9967
-676,9966
850,9965
-38,9964
201,9963
-1960,9962
9195,9961
1342,9960
-2471,9959
4673,9958
-7675,9957
-916,9956
-6391,9955
-1837,9954
2854,9953
-5441,9952
-9566,9951
5903,9950
-7983,9949
891,9948
3921,9947
242,9946
759,9945
-6942,9944
-1819,9943
-5812,9942
2293,9941
2707,9940
3837,9939
-6498,9938
-1714,9937
-5891,9936
6627,9935
5914,9934
318,9933
-6021,9932
7186,9931
2492,9930
-6779,9929
5104,9928
-6733,9927
-9011,9926
-2426,9925
-8756,9924
-8410,9923
-3445,9922
4896,9921
-854,9920
-1884,9919
-8730,9918
-9025,9917
2476,9916
2733,9915
-9314,9914
266,9913
-8098,9912
7172,9911
2963,9910
-2493,9909
-4131,9908
3446,9907
-5842,9906
1355,9905
-2670,9904
-5838,9903
1801,9902
9366,9901
-6864,9900
-4214,9899
8216,9898
-6434,9897
4848,9896
-8738,9895
-5178,9894
-8461,9893
-7573,9892
9330,9891
-832,9890
-733,9889
5497,9888
4518,9887
7608,9886
8761,9885
-9094,9884
-6099,9883
-1801,9882
6137,9881
-286,9880
-5335,9879
784,9878
-6140,9877
2099,9876
-119,9875
4267,9874
4705,9873
4269,9872
9012,9871
-5394,9870
-5644,9869
8077,9868
-5618,9867
-8637,9866
-5456,9865
956,9864
-4837,9863
5485,9862
-639,9861
-8460,9860
6408,9859
6484,9858
3568,9857
-5396,9856
-7793,9855
3267,9854
-6346,9853
-2100,9852
-726,9851
9674,9850
9905,9849
-7000,9848
132,9847
3076,9846
-9069,9845
2444,9844
-6568,9843
-7598,9842
760,9841
6296,9840
-6858,9839
-9412,9838
3170,9837
2625,9836
7943,9835
-4342,9834
7759,9833
8474,9832
7577,9831
4524,9830
8066,9829
594,9828
-6207,9827
-5924,9826
3210,9825
8450,9824
161,9823
5232,9822
1472,9821
6026,9820
