6146,10000
1595,9999
3721,9998
9202,9997
-2645,9996
1104,9995
-7322,9994
9846,9993
-7560,9992
6707,9991
6812,9990
8759,9989
-6120,9988
-3419,9987
5792,9986
595,9985
-5309,9984
-338,9983
9212,9982
3556,9981
-6894,9980
4313,9979
-7227,9978
412,9977
-7885,9976
5712,9975
-2940,9974
3216,9973
5855,9972
-4198,9971
6501,9970
4005,9969
-7614,9968
9163,9967
8859,9966
-8898,9965
5461,9964
8367,9963
4122,9962
-1363,9961
6809,9960
3131,9959
-4284,9958
-4459,9957
4663,9956
9066,9955
6664,9954
9438,9953
4447,9952
3854,9951
-1330,9950
818,9949
-6918,9948
-8691,9947
-6978,9946
-6735,9945
9664,9944
-2838,9943
-1145,9942
6711,9941
2205,9940
-5709,9939
6457,9938
-7617,9937
-7447,9936
9637,9935
1167,9934
-9565,9933
9860,9932
315,9931
-3134,9930
4363,9929
6674,9928
2103,9927
-2848,9926
9786,9925
1099,9924
-9936,9923
6968,9922
9473,9921
-6409,9920
7955,9919
-2176,9918
-8619,9917
7467,9916
903,9915
-4331,9914
1905,9913
-1388,9912
3970,9911
-7898,9910
-7289,9909
-8384,9908
-1676,9907
-3244,9906
-3821,9905
7246,9904
6128,9903
-8419,9902
-8038,9901
9184,9900
-4442,9899
-3838,9898
5036,9897
-3225,9896
8058,9895
7328,9894
4329,9893
4942,9892
1476,9891
-4016,9890
-9832,9889
2420,9888
4655,9887
9433,9886
8718,9885
5098,9884
1838,9883
-1534,9882
-7933,9881
2563,9880
8473,9879
4969,9878
-6380,9877
-7216,9876
3965,9875
8140,9874
-9601,9873
-7544,9872
-8541,9871
-4883,9870
-3992,9869
-1393,9868
-76,9867
-4650,9866
-8854,9865
880,9864
9599,9863
-2872,9862
-7902,9861
3282,9860
8296,9859
9326,9858
1906,9857
9215,9856
-6913,9855
1837,9854
3761,9853
-5747,9852
-386,9851
-5941,9850
1655,9849
-2634,9848
9532,9847
2421,9846
9455,9845
3269,9844
-4476,9843
5126,9842
-3711,9841
5979,9840
-7129,9839
-4885,9838
-6521,9837
-3106,9836
-3211,9835
-9276,9834
-3699,9833
9457,9832
-4540,9831
-2410,9830
-7612,9829
-3151,9828
173,9827
5058,9826
-2102,9825
-841,9824
6028,9823
-4318,9822
2399,9821
-7801,9820
9313,9819
7349,9818
-6099,9817
1280,9816
990,9815
-5803,9814
-3384,9813
-9702,9812
9634,9811
4602,9810
5737,9809
-1140,9808
1732,9807
-7530,9806
5885,9805
-1540,9804
2405,9803
1386,9802
-7114,9801
-7642,9800
-4547,9799
-9598,9798
2136,9797
-6690,9796
-2001,9795
4803,9794
1059,9793
-1742,9792
2117,9791
-4331,9790
8012,9789
-246,9788
-6556,9787
-2136,9786
-4501,9785
-9839,9784
-4875,9783
7805,9782
1645,9781
6553,9780
4344,9779
-546,9778
-9333,9777
-8195,9776
8248,9775
-129,9774
-9641,9773
-9586,9772
6240,9771
-5878,9770
-7303,9769
-3521,9768
6436,9767
3388,9766
-7811,9765
5570,9764
5491,9763
-142,9762
-4086,9761
-7727,9760
3048,9759
7286,9758
8990,9757
832,9756
4761,9755
7106,9754
-244,9753
-2377,9752
-8888,9751
6511,9750
4,9749
-9009,9748
-6810,9747
7169,9746
-2578,9745
-3389,9744
1163,9743
1043,9742
9670,9741
-5394,9740
-3698,9739
-6748,9738
-7414,9737
8450,9736
3269,9735
-8997,9734
8566,9733
-4919,9732
5776,9731
2308,9730
5483,9729
-9355,9728
-4209,9727
-1444,9726
-8753,9725
6989,9724
-5889,9723
-9067,9722
-5266,9721
228,9720
8477,9719
-7677,9718
-157,9717
-5375,9716
4279,9715
3458,9714
6178,9713
2592,9712
-7534,9711
-5016,9710
7256,9709
-5309,9708
9472,9707
-4497,9706
5109,9705
2308,9704
-5238,9703
-196,9702
-1258,9701
126,9700
2971,9699
1139,9698
-6811,9697
-4580,9696
-214,9695
6759,9694
-4261,9693
6983,9692
3247,9691
-3094,9690
-3605,9689
7653,9688
5559,9687
-6022,9686
-9229,9685
-8659,9684
4380,9683
860,9682
-4677,9681
8009,9680
7103,9679
5199,9678
7230,9677
8164,9676
6845,9675
9867,9674
-5828,9673
-7832,9672
4639,9671
-1040,9670
2897,9669
9135,9668
8759,9667
3349,9666
9735,9665
-4824,9664
-839,9663
-9811,9662
991,9661
1319,9660
2679,9659
6664,9658
6743,9657
-2129,9656
2961,9655
-62,9654
-2383,9653
-6312,9652
7996,9651
-7637,9650
-9142,9649
-3511,9648
-2315,9647
-6053,9646
-592,9645
3427,9644
-5951,9643
2471,9642
-4333,9641
9898,9640
-2502,9639
-4277,9638
-9790,9637
-1015,9636
-6015,9635
67,9634
5017,9633
3944,9632
-68,9631
4874,9630
-9383,9629
1798,9628
-5507,9627
3284,9626
-3023,9625
-2678,9624
-7992,9623
-3624,9622
-787,9621
-6314,9620
-8550,9619
10,9618
787,9617
-1549,9616
4186,9615
1469,9614
