-7147,10000
1912,9999
4124,9998
-2840,9997
-4947,9996
277,9995
-8694,9994
-4716,9993
7850,9992
-9388,9991
-8206,9990
6645,9989
-8061,9988
712,9987
3402,9986
7441,9985
7697,9984
-8226,9983
8950,9982
1553,9981
-2663,9980
-7932,9979
1225,9978
1540,9977
2688,9976
-4347,9975
7343,9974
-8364,9973
2346,9972
-4772,9971
-3218,9970
-6510,9969
678,9968
5403,9967
4097,9966
-7058,9965
-9134,9964
5569,9963
-5291,9962
-790,9961
4233,9960
9911,9959
-9885,9958
-3299,9957
8998,9956
-3720,9955
7530,9954
-6000,9953
-7065,9952
-4728,9951
-1840,9950
-5347,9949
-3472,9948
-3727,9947
8171,9946
9959,9945
-4098,9944
8085,9943
-3013,9942
5312,9941
8009,9940
-1559,9939
8514,9938
-1547,9937
4625,9936
8817,9935
2805,9934
-9396,9933
-3893,9932
-1099,9931
-2134,9930
9519,9929
1179,9928
-1618,9927
4441,9926
-2692,9925
-5294,9924
-7021,9923
136,9922
5237,9921
1892,9920
6179,9919
3501,9918
2807,9917
4409,9916
-1396,9915
-6421,9914
8950,9913
1562,9912
-7210,9911
-4119,9910
9551,9909
7991,9908
2836,9907
1894,9906
-2663,9905
8277,9904
5503,9903
5935,9902
-2293,9901
8365,9900
-7777,9899
-9446,9898
7255,9897
3946,9896
9925,9895
9653,9894
-9554,9893
6676,9892
-7317,9891
7148,9890
-5654,9889
-9411,9888
5827,9887
8148,9886
-8668,9885
3071,9884
9630,9883
9607,9882
5303,9881
7478,9880
463,9879
-2203,9878
-1757,9877
7736,9876
4045,9875
-8901,9874
-9181,9873
9225,9872
-2448,9871
8367,9870
3294,9869
-5214,9868
5160,9867
-4547,9866
-8903,9865
-148,9864
5129,9863
5454,9862
-6789,9861
-3451,9860
5526,9859
1941,9858
-9057,9857
2959,9856
-9525,9855
-1461,9854
9604,9853
886,9852
9096,9851
3215,9850
6348,9849
-6939,9848
-4704,9847
1028,9846
-6391,9845
-939,9844
8083,9843
5260,9842
9534,9841
-1848,9840
9415,9839
-6428,9838
4317,9837
-3227,9836
9256,9835
3171,9834
4409,9833
8602,9832
6125,9831
7010,9830
5496,9829
5928,9828
-4596,9827
-8402,9826
9379,9825
-7552,9824
7418,9823
6272,9822
4,9821
-278,9820
-7351,9819
-6331,9818
9501,9817
2145,9816
-7674,9815
1533,9814
-3620,9813
-1399,9812
-660,9811
-2764,9810
4879,9809
2905,9808
6521,9807
-2002,9806
-2940,9805
-296,9804
-2799,9803
-7735,9802
7299,9801
-2370,9800
-3550,9799
607,9798
2668,9797
7351,9796
-9553,9795
8185,9794
2042,9793
8583,9792
-3883,9791
-4999,9790
-8170,9789
7143,9788
3579,9787
-4937,9786
-3179,9785
839,9784
-195,9783
-8919,9782
974,9781
-8722,9780
-6434,9779
-2627,9778
4800,9777
-2409,9776
-1118,9775
478,9774
-6432,9773
7636,9772
-2926,9771
-5747,9770
-6338,9769
2417,9768
5913,9767
4283,9766
-6764,9765
