-3602,10000
7148,9999
-9272,9998
8082,9997
-1091,9996
9096,9995
-496,9994
5156,9993
-2882,9992
837,9991
-5685,9990
7550,9989
8430,9988
-7563,9987
8547,9986
-4884,9985
3559,9984
652,9983
1200,9982
-3245,9981
-6040,9980
2937,9979
2789,9978
1326,9977
-2080,9976
1036,9975
365,9974
8629,9973
2870,9972
-440,9971
8291,9970
3488,9969
2353,9968
-952,9967
89,9966
-9696,9965
7463,9964
2693,9963
-4117,9962
-4501,9961
-5334,9960
1277,9959
9834,9958
-9088,9957
-5468,9956
-8227,9955
2463,9954
-7577,9953
9274,9952
1709,9951
-6174,9950
5087,9949
-9142,9948
-6444,9947
-4689,9946
-1538,9945
-3985,9944
-8776,9943
-9856,9942
4031,9941
-285,9940
4271,9939
-4325,9938
-9620,9937
-5643,9936
4435,9935
-5830,9934
-8858,9933
8459,9932
-6157,9931
3021,9930
-4182,9929
5631,9928
-5402,9927
-9796,9926
4141,9925
-7719,9924
5373,9923
6236,9922
-9016,9921
-9161,9920
-7761,9919
85,9918
-9323,9917
4194,9916
8128,9915
-6879,9914
7132,9913
6588,9912
8262,9911
2647,9910
9312,9909
6358,9908
7177,9907
-5496,9906
329,9905
-3194,9904
7211,9903
2824,9902
-7092,9901
2780,9900
-2062,9899
4314,9898
3909,9897
2722,9896
1376,9895
-5743,9894
-3710,9893
-1495,9892
-1204,9891
1917,9890
8120,9889
-1228,9888
1478,9887
4200,9886
-4784,9885
-4642,9884
22,9883
8058,9882
-3613,9881
6948,9880
4621,9879
-5405,9878
8552,9877
-687,9876
-7823,9875
-9250,9874
-7361,9873
7214,9872
5206,9871
-1918,9870
630,9869
-417,9868
2216,9867
2400,9866
-823,9865
6526,9864
-476,9863
-7152,9862
5727,9861
4482,9860
-9504,9859
-5445,9858
9528,9857
-5930,9856
-281,9855
5073,9854
1645,9853
4170,9852
6872,9851
1533,9850
5717,9849
-4728,9848
-2160,9847
-7142,9846
4307,9845
-4668,9844
9125,9843
9323,9842
-5562,9841
2172,9840
5666,9839
-9589,9838
359,9837
7882,9836
-8129,9835
-8948,9834
1561,9833
2731,9832
1024,9831
-3631,9830
-292,9829
-1225,9828
-806,9827
-4660,9826
9448,9825
-3346,9824
-3711,9823
-4947,9822
-5050,9821
2982,9820
-794,9819
-1092,9818
6491,9817
-9695,9816
9776,9815
4477,9814
-342,9813
-3258,9812
3703,9811
-268,9810
3371,9809
8293,9808
5745,9807
9982,9806
2465,9805
-6868,9804
1160,9803
-7925,9802
-4537,9801
4320,9800
-6330,9799
7271,9798
-1094,9797
-4940,9796
-3757,9795
9746,9794
-4155,9793
-1174,9792
2537,9791
3706,9790
7959,9789
-4253,9788
-5953,9787
8903,9786
8373,9785
-3929,9784
-9155,9783
-8308,9782
5265,9781
1778,9780
-7728,9779
6708,9778
-4730,9777
-1814,9776
-2009,9775
-7044,9774
9941,9773
-1196,9772
9528,9771
-2799,9770
-1334,9769
-1213,9768
7797,9767
-2419,9766
6979,9765
4960,9764
2982,9763
-9312,9762
579,9761
3730,9760
-169,9759
6593,9758
-7842,9757
2103,9756
-6467,9755
7988,9754
-9246,9753
-8416,9752
9241,9751
-8052,9750
-8578,9749
