-2746,10000
2177,9999
4159,9998
-9711,9997
4790,9996
-5703,9995
-6524,9994
-6462,9993
-5165,9992
-9310,9991
-1422,9990
9080,9989
4848,9988
-848,9987
-4578,9986
-2742,9985
4812,9984
-9418,9983
-6313,9982
-3091,9981
483,9980
7526,9979
1289,9978
-1987,9977
3859,9976
-4196,9975
-9584,9974
-1588,9973
-7852,9972
3121,9971
-6984,9970
-8142,9969
-6277,9968
5443,9967
1216,9966
-5789,9965
2391,9964
9129,9963
-8755,9962
-5239,9961
9758,9960
-5068,9959
8230,9958
455,9957
-445,9956
-1503,9955
3668,9954
2246,9953
7472,9952
1303,9951
7287,9950
-5183,9949
-4544,9948
-4221,9947
804,9946
3621,9945
261,9944
8874,9943
2201,9942
-3516,9941
-7244,9940
-540,9939
6172,9938
897,9937
6588,9936
6646,9935
-1187,9934
-7233,9933
2723,9932
-1477,9931
-7180,9930
7454,9929
9763,9928
-6245,9927
-6763,9926
9853,9925
-907,9924
2123,9923
3146,9922
6556,9921
-1449,9920
-5676,9919
-6240,9918
-9661,9917
-1283,9916
6189,9915
-6011,9914
-5238,9913
1797,9912
8019,9911
841,9910
5055,9909
4726,9908
5772,9907
-6091,9906
344,9905
-4708,9904
7656,9903
-5317,9902
-8166,9901
-7109,9900
6982,9899
4646,9898
-8232,9897
4054,9896
164,9895
4797,9894
-1274,9893
6880,9892
-2673,9891
3686,9890
-3684,9889
8263,9888
-7739,9887
1065,9886
-5694,9885
-6842,9884
-1708,9883
9888,9882
-6046,9881
6010,9880
7146,9879
-9318,9878
-7399,9877
-8842,9876
8990,9875
-852,9874
-3526,9873
-8898,9872
3561,9871
-9498,9870
5245,9869
-496,9868
-5301,9867
2016,9866
7047,9865
9105,9864
-6487,9863
9197,9862
-1567,9861
3938,9860
-883,9859
262,9858
224,9857
-158,9856
22,9855
-1301,9854
-2771,9853
-2328,9852
4185,9851
4305,9850
7463,9849
-480,9848
1213,9847
-641,9846
4856,9845
9861,9844
6270,9843
-1514,9842
-1699,9841
737,9840
-7937,9839
8313,9838
9497,9837
2925,9836
2558,9835
6118,9834
-7809,9833
-6479,9832
143,9831
5475,9830
-3793,9829
4375,9828
6490,9827
-8712,9826
1132,9825
-4359,9824
-3302,9823
-3387,9822
6513,9821
3897,9820
-3945,9819
-668,9818
8142,9817
5381,9816
9361,9815
-2015,9814
-6711,9813
-8632,9812
3766,9811
2984,9810
-8338,9809
-5027,9808
7864,9807
-8038,9806
3452,9805
-3494,9804
2172,9803
6094,9802
-9042,9801
7895,9800
-964,9799
8102,9798
6105,9797
-4120,9796
3701,9795
1921,9794
-7372,9793
8259,9792
-7541,9791
9140,9790
8658,9789
-2045,9788
-1313,9787
7915,9786
3250,9785
-4549,9784
3071,9783
6310,9782
8537,9781
1895,9780
397,9779
3971,9778
-1710,9777
2258,9776
2075,9775
-6499,9774
-6950,9773
-9182,9772
-9112,9771
6082,9770
2315,9769
-313,9768
-7545,9767
-5339,9766
4972,9765
5204,9764
6525,9763
-7634,9762
615,9761
-3349,9760
-9552,9759
3925,9758
-3529,9757
7181,9756
6995,9755
3402,9754
7290,9753
7744,9752
-704,9751
2913,9750
-1113,9749
-8647,9748
-3383,9747
3848,9746
-93,9745
7325,9744
6595,9743
4639,9742
1011,9741
2897,9740
-8189,9739
-2726,9738
-4233,9737
-6931,9736
1581,9735
-1490,9734
-6609,9733
8658,9732
-6462,9731
-8832,9730
9899,9729
7230,9728
-6325,9727
-4158,9726
1265,9725
-8123,9724
8535,9723
-5911,9722
-152,9721
8809,9720
-1385,9719
363,9718
-6289,9717
6320,9716
8184,9715
-8114,9714
7297,9713
-5192,9712
3520,9711
-6844,9710
1550,9709
-9510,9708
-1173,9707
-5040,9706
-8320,9705
-6202,9704
7175,9703
6476,9702
1640,9701
7592,9700
2374,9699
-6479,9698
-4231,9697
1,9696
-3088,9695
5924,9694
-9921,9693
2030,9692
-8972,9691
2774,9690
8409,9689
1083,9688
8373,9687
5402,9686
-8065,9685
8042,9684
4933,9683
5020,9682
-5604,9681
-2150,9680
-476,9679
4323,9678
76,9677
-8730,9676
6618,9675
584,9674
6621,9673
-923,9672
-4793,9671
1517,9670
658,9669
8889,9668
-8993,9667
4561,9666
571,9665
-347,9664
3590,9663
5297,9662
7867,9661
-929,9660
-5130,9659
-8686,9658
-3793,9657
-4749,9656
-9171,9655
4125,9654
-4506,9653
-4586,9652
-5458,9651
-6330,9650
-2638,9649
-8279,9648
5263,9647
7340,9646
-2098,9645
7098,9644
5686,9643
8796,9642
3695,9641
-7577,9640
7503,9639
-9597,9638
-2007,9637
-9549,9636
4007,9635
7678,9634
-4696,9633
-8311,9632
7688,9631
4091,9630
4729,9629
2598,9628
-9330,9627
-9840,9626
-4957,9625
7618,9624
-3709,9623
-7852,9622
7789,9621
-7037,9620
-8703,9619
-7484,9618
-1329,9617
-7571,9616
-232,9615
6757,9614
1951,9613
