8676,10000
-4977,9999
-7787,9998
241,9997
9771,9996
7144,9995
4306,9994
5912,9993
-4785,9992
-176,9991
-942,9990
-3186,9989
4555,9988
-6652,9987
5637,9986
4612,9985
9442,9984
1607,9983
-2065,9982
6174,9981
9050,9980
-2989,9979
-4390,9978
-4119,9977
4783,9976
-3046,9975
-1793,9974
1651,9973
458,9972
5642,9971
2768,9970
7476,9969
7807,9968
4420,9967
1813,9966
9911,9965
1342,9964
-1207,9963
5597,9962
6350,9961
1521,9960
992,9959
247,9958
8839,9957
-9372,9956
-6828,9955
1664,9954
-1208,9953
1892,9952
-1762,9951
-5985,9950
5132,9949
9122,9948
2832,9947
-8823,9946
1285,9945
1466,9944
-9870,9943
9679,9942
-5169,9941
-4070,9940
8868,9939
-7483,9938
7764,9937
-1114,9936
9473,9935
-5457,9934
-5010,9933
-2965,9932
-1929,9931
-7653,9930
3995,9929
-1848,9928
-5081,9927
-5953,9926
-324,9925
-7555,9924
-4992,9923
-2161,9922
4748,9921
6449,9920
-4532,9919
1998,9918
-1484,9917
-6843,9916
-3022,9915
3640,9914
-5494,9913
4365,9912
4479,9911
-1341,9910
976,9909
4333,9908
6288,9907
-8875,9906
-2614,9905
7328,9904
90,9903
-3201,9902
-5398,9901
-4027,9900
-691,9899
2513,9898
6982,9897
2106,9896
-5985,9895
795,9894
-9604,9893
7418,9892
-3239,9891
-2534,9890
-8158,9889
7164,9888
-4315,9887
8836,9886
-6447,9885
-2947,9884
4687,9883
4681,9882
-2745,9881
-9245,9880
3669,9879
-6661,9878
2757,9877
-6542,9876
567,9875
6122,9874
9101,9873
5510,9872
1336,9871
-394,9870
6226,9869
9429,9868
4014,9867
-3580,9866
-9591,9865
3434,9864
-1292,9863
7877,9862
7725,9861
5123,9860
-3476,9859
5042,9858
6359,9857
51,9856
7461,9855
8770,9854
747,9853
-8314,9852
-286,9851
-6187,9850
-1550,9849
1593,9848
1028,9847
7253,9846
-5946,9845
-8306,9844
6520,9843
7338,9842
-6525,9841
-5972,9840
-3259,9839
-4808,9838
-3202,9837
-2269,9836
4794,9835
-1048,9834
-1931,9833
-2236,9832
1994,9831
-2437,9830
-3584,9829
-4569,9828
-2246,9827
-284,9826
-5491,9825
-3142,9824
-8640,9823
2408,9822
7493,9821
2300,9820
-9249,9819
3094,9818
-1548,9817
-3448,9816
6605,9815
9611,9814
-5178,9813
-1320,9812
-1211,9811
2852,9810
4348,9809
7970,9808
-3404,9807
-1432,9806
-1174,9805
-7859,9804
-5718,9803
6768,9802
9199,9801
3810,9800
-1010,9799
-170,9798
-3404,9797
1659,9796
