2851,10000
9844,9999
6691,9998
-6120,9997
-530,9996
2117,9995
-6044,9994
-1744,9993
-4380,9992
-6580,9991
-8609,9990
1474,9989
-3014,9988
527,9987
4972,9986
8764,9985
-3841,9984
382,9983
1051,9982
3544,9981
5966,9980
5719,9979
8108,9978
944,9977
-3828,9976
2837,9975
-3494,9974
-9186,9973
1019,9972
-5403,9971
896,9970
3996,9969
-7816,9968
2099,9967
4871,9966
6357,9965
-677,9964
-5565,9963
-7135,9962
-8729,9961
8771,9960
-2553,9959
-9526,9958
3191,9957
-198,9956
-270,9955
1092,9954
2488,9953
7456,9952
6843,9951
4103,9950
-5242,9949
-8878,9948
-6780,9947
7878,9946
-3251,9945
-1188,9944
5314,9943
9437,9942
-4710,9941
8567,9940
-724,9939
1865,9938
-4268,9937
403,9936
-8323,9935
-9560,9934
-8012,9933
4930,9932
2909,9931
8924,9930
1582,9929
8104,9928
-665,9927
8577,9926
-4035,9925
5408,9924
-7459,9923
4171,9922
-1090,9921
-6604,9920
-8143,9919
3695,9918
3920,9917
1671,9916
9778,9915
1386,9914
-4627,9913
4181,9912
8992,9911
-2661,9910
7487,9909
5115,9908
-5603,9907
1216,9906
276,9905
-8228,9904
-6098,9903
2399,9902
-7790,9901
4424,9900
-2309,9899
4457,9898
5669,9897
-8475,9896
-2780,9895
7872,9894
-6894,9893
-2525,9892
2465,9891
1755,9890
-637,9889
9801,9888
-1267,9887
-7417,9886
-1235,9885
-7293,9884
-7190,9883
-3950,9882
4341,9881
-5235,9880
-7678,9879
6678,9878
937,9877
5,9876
1880,9875
-902,9874
4017,9873
-6388,9872
4889,9871
4765,9870
-8438,9869
-3813,9868
-9089,9867
8393,9866
-2224,9865
3829,9864
4988,9863
-553,9862
-5809,9861
-4837,9860
-2379,9859
-4182,9858
-3731,9857
-8952,9856
1826,9855
9161,9854
1770,9853
-2138,9852
-2744,9851
4349,9850
-9089,9849
-8957,9848
376,9847
-894,9846
-2288,9845
1987,9844
4437,9843
-5840,9842
-2979,9841
-1486,9840
3285,9839
-925,9838
2226,9837
-3315,9836
9047,9835
4420,9834
-4914,9833
-9826,9832
-4725,9831
7073,9830
-9136,9829
-7791,9828
4339,9827
2156,9826
-431,9825
-5254,9824
-9244,9823
-7504,9822
-2787,9821
-355,9820
-9529,9819
-5533,9818
9737,9817
7450,9816
-9654,9815
-2287,9814
-3275,9813
802,9812
1678,9811
5444,9810
1957,9809
-8453,9808
-3003,9807
1912,9806
-6414,9805
-6697,9804
-9706,9803
4124,9802
7902,9801
-5483,9800
7442,9799
-4014,9798
-2369,9797
1001,9796
5787,9795
-5215,9794
8146,9793
-8529,9792
-346,9791
2320,9790
3216,9789
4772,9788
-7928,9787
5928,9786
-4435,9785
-6659,9784
2017,9783
-1687,9782
7028,9781
-6239,9780
-8772,9779
-715,9778
8028,9777
2461,9776
-5060,9775
7427,9774
6768,9773
2170,9772
6907,9771
5136,9770
-5177,9769
3087,9768
580,9767
6639,9766
7668,9765
1671,9764
5577,9763
-4672,9762
6252,9761
-548,9760
1403,9759
4076,9758
8801,9757
4498,9756
-1193,9755
-9743,9754
888,9753
-1068,9752
-6728,9751
5701,9750
6121,9749
-2670,9748
-5163,9747
1198,9746
9892,9745
2900,9744
3771,9743
-5143,9742
-5796,9741
-8999,9740
-7406,9739
-5722,9738
2911,9737
-7162,9736
-8519,9735
-6508,9734
-6377,9733
-3836,9732
-3622,9731
7417,9730
4934,9729
4293,9728
6871,9727
-1075,9726
-4057,9725
-50,9724
-5580,9723
-3395,9722
-1364,9721
6271,9720
565,9719
-5065,9718
3244,9717
3708,9716
9497,9715
-7220,9714
-8406,9713
8600,9712
9630,9711
1036,9710
4166,9709
6915,9708
-5152,9707
-4301,9706
-7120,9705
4896,9704
-2364,9703
8760,9702
-6596,9701
7330,9700
-6467,9699
-3912,9698
8458,9697
3673,9696
9152,9695
-1236,9694
6609,9693
-7542,9692
4507,9691
2412,9690
9844,9689
5190,9688
4422,9687
-2411,9686
7680,9685
2416,9684
3558,9683
-6401,9682
-4524,9681
6607,9680
4875,9679
-2068,9678
-9661,9677
9286,9676
-7664,9675
4033,9674
9258,9673
3036,9672
5221,9671
-8796,9670
992,9669
3003,9668
-6330,9667
-7833,9666
5738,9665
-2948,9664
-7195,9663
6249,9662
-5174,9661
-1116,9660
-3610,9659
9038,9658
-3663,9657
-5740,9656
-80,9655
-6960,9654
2060,9653
6870,9652
-2169,9651
8090,9650
-3874,9649
7474,9648
-177,9647
-4851,9646
6347,9645
7556,9644
-2754,9643
2535,9642
-4422,9641
-2882,9640
2091,9639
-124,9638
2241,9637
5080,9636
-1685,9635
1670,9634
6757,9633
379,9632
8084,9631
-181,9630
3713,9629
-8036,9628
3968,9627
2418,9626
-1610,9625
6747,9624
-7820,9623
4723,9622
657,9621
5971,9620
-8290,9619
-2545,9618
-716,9617
2476,9616
-516,9615
7456,9614
5324,9613
4080,9612
2659,9611
6225,9610
-5462,9609
-8441,9608
-4244,9607
-7083,9606
-4326,9605
3609,9604
2509,9603
203,9602
3998,9601
