3037,10000
-524,9999
4298,9998
8135,9997
-2951,9996
-1401,9995
677,9994
-4850,9993
7166,9992
-9010,9991
2071,9990
8292,9989
-2977,9988
7353,9987
6505,9986
5340,9985
-3336,9984
-7788,9983
-3531,9982
3406,9981
373,9980
374,9979
8006,9978
467,9977
-274,9976
-2592,9975
-955,9974
7509,9973
-6034,9972
-8959,9971
1640,9970
3199,9969
5202,9968
6738,9967
-8792,9966
4528,9965
2128,9964
2582,9963
-5367,9962
-5859,9961
2599,9960
-3930,9959
8799,9958
-2174,9957
2867,9956
8652,9955
-8824,9954
4171,9953
9200,9952
2544,9951
-5067,9950
2404,9949
6231,9948
8762,9947
-7479,9946
4187,9945
5646,9944
5372,9943
3609,9942
-9529,9941
-1329,9940
539,9939
-3950,9938
5414,9937
6277,9936
6289,9935
1758,9934
6057,9933
2211,9932
-4254,9931
3396,9930
8515,9929
-4410,9928
-863,9927
2219,9926
9422,9925
2270,9924
-7962,9923
-7299,9922
4702,9921
7120,9920
3022,9919
5283,9918
-3092,9917
2947,9916
-2616,9915
-4922,9914
-2977,9913
6101,9912
-1503,9911
-8642,9910
6975,9909
-6390,9908
9127,9907
371,9906
-4929,9905
2187,9904
-8772,9903
-7673,9902
8122,9901
-4391,9900
-5375,9899
2271,9898
1280,9897
3616,9896
-7401,9895
-5796,9894
9370,9893
2959,9892
5415,9891
-2117,9890
-7962,9889
9105,9888
-8302,9887
8627,9886
-958,9885
-4208,9884
1897,9883
1812,9882
1795,9881
-1173,9880
-1853,9879
-4188,9878
2519,9877
-9578,9876
-9571,9875
-145,9874
3403,9873
-9218,9872
231,9871
6491,9870
-5307,9869
-5134,9868
-167,9867
-7634,9866
2852,9865
-6101,9864
7764,9863
-4519,9862
7800,9861
3616,9860
9256,9859
2378,9858
-8366,9857
-5793,9856
-5833,9855
4386,9854
367,9853
-9477,9852
4317,9851
8573,9850
4926,9849
-4625,9848
-2814,9847
-3919,9846
-2067,9845
3586,9844
3517,9843
8145,9842
-1192,9841
-25,9840
2733,9839
8498,9838
1292,9837
-9475,9836
1862,9835
-331,9834
4684,9833
2791,9832
1276,9831
337,9830
2930,9829
8897,9828
3639,9827
1031,9826
4163,9825
-7508,9824
-8757,9823
6242,9822
-2631,9821
-340,9820
1313,9819
2518,9818
-7447,9817
2999,9816
8887,9815
4059,9814
-3872,9813
7942,9812
2486,9811
120,9810
4200,9809
897,9808
9095,9807
1715,9806
2991,9805
-101,9804
-8118,9803
-857,9802
-2126,9801
179,9800
6529,9799
-3670,9798
-9701,9797
9451,9796
301,9795
3203,9794
5378,9793
687,9792
-8369,9791
3111,9790
1947,9789
-6246,9788
-2493,9787
8680,9786
-8365,9785
-8436,9784
877,9783
-3361,9782
-6167,9781
1204,9780
-9015,9779
9711,9778
-616,9777
6034,9776
5787,9775
-7912,9774
7392,9773
841,9772
-2458,9771
3798,9770
-3226,9769
-1131,9768
-9897,9767
-1015,9766
-2993,9765
6940,9764
-308,9763
-6888,9762
-9024,9761
2824,9760
9606,9759
5083,9758
-3094,9757
-2349,9756
3774,9755
1566,9754
-3927,9753
5421,9752
-5958,9751
-7087,9750
-1671,9749
-8514,9748
1772,9747
-7249,9746
8411,9745
-7624,9744
-4441,9743
-3404,9742
-7380,9741
-9487,9740
3771,9739
-1222,9738
7612,9737
8989,9736
-6821,9735
-8484,9734
956,9733
4059,9732
-6977,9731
-4845,9730
6454,9729
-4118,9728
7691,9727
-5604,9726
-3565,9725
-8232,9724
550,9723
1726,9722
-2176,9721
322,9720
6466,9719
-3615,9718
9196,9717
9813,9716
1274,9715
-5212,9714
-8050,9713
9549,9712
2618,9711
-3285,9710
-9693,9709
9148,9708
-1418,9707
436,9706
2101,9705
-2618,9704
-2025,9703
9518,9702
-4914,9701
-448,9700
9315,9699
4247,9698
1985,9697
434,9696
4324,9695
1375,9694
-8391,9693
-1643,9692
6122,9691
-2657,9690
3007,9689
5295,9688
2359,9687
2176,9686
5044,9685
7658,9684
-873,9683
3933,9682
4636,9681
-7016,9680
2807,9679
-3129,9678
-6416,9677
8839,9676
3867,9675
427,9674
-3952,9673
-8006,9672
-832,9671
-9309,9670
-3389,9669
8236,9668
7459,9667
1153,9666
-7728,9665
-3710,9664
6541,9663
5407,9662
862,9661
-7218,9660
9938,9659
-9191,9658
-6975,9657
9556,9656
5970,9655
9230,9654
-4747,9653
-559,9652
2730,9651
8687,9650
-2546,9649
2034,9648
-1224,9647
