4824,10000
-1490,9999
-463,9998
-9541,9997
-1749,9996
9943,9995
5957,9994
7536,9993
34,9992
3873,9991
1962,9990
-1963,9989
9137,9988
786,9987
1385,9986
-321,9985
-7755,9984
1049,9983
526,9982
8823,9981
-3261,9980
-1924,9979
-9090,9978
-4370,9977
-7579,9976
-2554,9975
-6493,9974
-2972,9973
918,9972
-2108,9971
-4496,9970
-8987,9969
7416,9968
2811,9967
-8342,9966
6143,9965
589,9964
4197,9963
-1130,9962
1365,9961
-6500,9960
-5140,9959
4824,9958
2908,9957
794,9956
-672,9955
9331,9954
7450,9953
5598,9952
9018,9951
543,9950
-6313,9949
3362,9948
3033,9947
-2805,9946
8049,9945
-769,9944
-7594,9943
2840,9942
4619,9941
594,9940
2637,9939
-1716,9938
4046,9937
7061,9936
7071,9935
4433,9934
-8135,9933
-3572,9932
1907,9931
-643,9930
2649,9929
-2959,9928
-7365,9927
-9471,9926
-6759,9925
4541,9924
1192,9923
6094,9922
-4438,9921
4077,9920
3328,9919
-2566,9918
-2363,9917
-2160,9916
6435,9915
-621,9914
9936,9913
-7788,9912
-396,9911
-5827,9910
-6518,9909
8787,9908
9610,9907
-9451,9906
-4043,9905
9215,9904
-686,9903
311,9902
2616,9901
5032,9900
8176,9899
-8653,9898
-168,9897
605,9896
-1423,9895
-1794,9894
-9098,9893
9777,9892
-3868,9891
-734,9890
-3909,9889
-5014,9888
-2593,9887
2866,9886
-8123,9885
1354,9884
4226,9883
3982,9882
-2050,9881
-2289,9880
-9830,9879
-2367,9878
4811,9877
-8554,9876
-8058,9875
5587,9874
9618,9873
-5206,9872
5957,9871
8894,9870
-6534,9869
6420,9868
-1224,9867
324,9866
9353,9865
-5978,9864
8954,9863
-1980,9862
-3106,9861
1230,9860
7454,9859
-5477,9858
-2906,9857
-4762,9856
-6127,9855
-6277,9854
8621,9853
304,9852
-3385,9851
-7547,9850
5506,9849
6735,9848
-3473,9847
-6929,9846
5516,9845
4929,9844
5547,9843
8775,9842
-1728,9841
9720,9840
4649,9839
4314,9838
-7310,9837
-8458,9836
-1406,9835
1321,9834
4427,9833
-2205,9832
-999,9831
9776,9830
-4248,9829
-9620,9828
1742,9827
4865,9826
2618,9825
3406,9824
-139,9823
-8031,9822
-3253,9821
-1019,9820
9034,9819
-8350,9818
-5945,9817
8241,9816
-1013,9815
-8844,9814
-4896,9813
9948,9812
1345,9811
9301,9810
8026,9809
-516,9808
2099,9807
7582,9806
-78,9805
-2551,9804
5100,9803
-8098,9802
8802,9801
-1089,9800
-8001,9799
6544,9798
4930,9797
-8111,9796
3544,9795
4857,9794
-2276,9793
-3221,9792
7362,9791
9507,9790
2430,9789
-2753,9788
-1894,9787
9336,9786
9337,9785
7444,9784
-2673,9783
-499,9782
-2423,9781
-9520,9780
2450,9779
-3090,9778
5396,9777
8679,9776
-3091,9775
-6035,9774
9298,9773
7479,9772
-3199,9771
-9850,9770
-4460,9769
-8363,9768
-6636,9767
3259,9766
9205,9765
5029,9764
-4902,9763
9860,9762
-1496,9761
-6598,9760
-1451,9759
-1947,9758
-5197,9757
-6792,9756
2584,9755
-5331,9754
2673,9753
9110,9752
7372,9751
-6226,9750
-1666,9749
-2309,9748
6391,9747
3638,9746
9808,9745
5567,9744
7404,9743
5334,9742
-2398,9741
-3572,9740
6692,9739
-2341,9738
-9226,9737
3317,9736
9725,9735
-9657,9734
69,9733
104,9732
1022,9731
274,9730
7100,9729
-867,9728
-3891,9727
3986,9726
-3416,9725
-9111,9724
-676,9723
3677,9722
-2787,9721
5866,9720
2579,9719
-6195,9718
6054,9717
-1124,9716
-7687,9715
-9440,9714
-8871,9713
-8379,9712
4469,9711
7544,9710
-2597,9709
720,9708
724,9707
7523,9706
2490,9705
5183,9704
-6987,9703
-7684,9702
114,9701
9874,9700
-1963,9699
-9225,9698
-8268,9697
-303,9696
-1422,9695
8219,9694
-268,9693
-7088,9692
4229,9691
9761,9690
-785,9689
-8505,9688
614,9687
4704,9686
-400,9685
-8628,9684
-6819,9683
-489,9682
-7822,9681
-3927,9680
