-9257,10000
391,9999
6002,9998
-1119,9997
210,9996
-677,9995
5102,9994
9773,9993
-1395,9992
8818,9991
-4573,9990
9659,9989
8491,9988
-7390,9987
-7060,9986
5860,9985
184,9984
-9313,9983
-3790,9982
-5092,9981
3852,9980
2821,9979
6928,9978
-6328,9977
8314,9976
-9900,9975
3663,9974
6327,9973
-3274,9972
-381,9971
5853,9970
-7984,9969
9383,9968
9547,9967
391,9966
-2118,9965
-491,9964
4421,9963
4087,9962
-7281,9961
-858,9960
3843,9959
1888,9958
-2501,9957
-813,9956
1697,9955
-7059,9954
860,9953
-9864,9952
7522,9951
-5584,9950
9935,9949
8185,9948
-3123,9947
-3522,9946
-45,9945
5207,9944
-6694,9943
-9164,9942
9599,9941
-9597,9940
991,9939
-9944,9938
3386,9937
-3451,9936
4166,9935
-4872,9934
7179,9933
4356,9932
7083,9931
-5262,9930
-1565,9929
-5299,9928
6616,9927
-8723,9926
-1099,9925
-9560,9924
8497,9923
5831,9922
-5783,9921
-2984,9920
-2238,9919
-2761,9918
-7763,9917
-5814,9916
-5894,9915
-1283,9914
9876,9913
9998,9912
3723,9911
9698,9910
6907,9909
2544,9908
558,9907
191,9906
4349,9905
4987,9904
-8009,9903
-9701,9902
-5011,9901
-4912,9900
6640,9899
-1473,9898
-5978,9897
-8371,9896
5289,9895
9065,9894
8957,9893
-2884,9892
-196,9891
-9562,9890
9625,9889
-1402,9888
9552,9887
5734,9886
-8480,9885
6611,9884
9949,9883
8169,9882
8690,9881
-3967,9880
-6454,9879
-5348,9878
6014,9877
-8000,9876
-9440,9875
-5084,9874
4882,9873
-900,9872
2751,9871
3986,9870
-8732,9869
2653,9868
-7771,9867
1745,9866
550,9865
-2813,9864
-4913,9863
4949,9862
9670,9861
-882,9860
-1303,9859
4268,9858
-6176,9857
-1859,9856
-8986,9855
-8299,9854
2372,9853
-5007,9852
444,9851
2233,9850
-3426,9849
2028,9848
-4362,9847
-2327,9846
-9650,9845
7423,9844
5940,9843
-9748,9842
4578,9841
3858,9840
-4623,9839
-988,9838
5237,9837
-1831,9836
-4384,9835
-7137,9834
6210,9833
9722,9832
-3243,9831
817,9830
-1286,9829
-7818,9828
8632,9827
2139,9826
981,9825
-4188,9824
-70,9823
6909,9822
4282,9821
5670,9820
-2448,9819
1042,9818
4264,9817
4753,9816
4498,9815
-1186,9814
-9724,9813
582,9812
-9058,9811
705,9810
-463,9809
-1266,9808
-9803,9807
-5333,9806
7906,9805
7467,9804
9039,9803
4890,9802
4456,9801
-6155,9800
35,9799
3751,9798
3207,9797
3678,9796
2527,9795
-222,9794
2102,9793
5118,9792
-1523,9791
-2642,9790
6656,9789
-1143,9788
9490,9787
-7673,9786
-6285,9785
-3296,9784
2216,9783
1682,9782
-639,9781
4653,9780
-9330,9779
5379,9778
-5738,9777
-3374,9776
6148,9775
3454,9774
-413,9773
-9349,9772
8036,9771
2746,9770
-2852,9769
600,9768
-7899,9767
4008,9766
-1514,9765
-6582,9764
-3169,9763
2439,9762
-587,9761
-5669,9760
-7089,9759
2494,9758
-1160,9757
-9319,9756
6073,9755
1280,9754
3732,9753
8770,9752
9422,9751
-6065,9750
-4349,9749
-2472,9748
7688,9747
-914,9746
-1447,9745
7781,9744
2986,9743
-7169,9742
2411,9741
6636,9740
-727,9739
-4382,9738
2698,9737
-7350,9736
-8970,9735
-1986,9734
-8129,9733
-556,9732
-9385,9731
-1481,9730
5761,9729
-7093,9728
-1717,9727
-539,9726
5134,9725
237,9724
9029,9723
5423,9722
621,9721
-2073,9720
1252,9719
-7239,9718
7931,9717
-9893,9716
3600,9715
8457,9714
9401,9713
8727,9712
8489,9711
-8064,9710
-2144,9709
2714,9708
-6621,9707
-5677,9706
9216,9705
-5557,9704
4253,9703
-3654,9702
-8567,9701
8841,9700
9652,9699
-1832,9698
9008,9697
2920,9696
8148,9695
-7664,9694
4821,9693
1645,9692
7346,9691
-5535,9690
-6166,9689
-104,9688
8300,9687
-4627,9686
7005,9685
-396,9684
5623,9683
-6933,9682
-2110,9681
-3808,9680
-9335,9679
3340,9678
9260,9677
9092,9676
2779,9675
-6326,9674
-7344,9673
7396,9672
-7979,9671
-3276,9670
-231,9669
-6465,9668
-4494,9667
-3096,9666
1425,9665
-4512,9664
9270,9663
6363,9662
-2821,9661
1092,9660
-2403,9659
-4836,9658
-3394,9657
6830,9656
2580,9655
-5504,9654
1956,9653
7853,9652
-1824,9651
-8470,9650
1074,9649
6030,9648
-5044,9647
-223,9646
9345,9645
-1549,9644
4526,9643
-156,9642
-50,9641
-9931,9640
-4154,9639
2001,9638
-7230,9637
-8915,9636
-404,9635
4226,9634
-5917,9633
-7812,9632
1329,9631
7201,9630
-8500,9629
-1113,9628
9268,9627
1196,9626
-8390,9625
9985,9624
8474,9623
-1143,9622
1421,9621
4598,9620
-540,9619
-7369,9618
-1108,9617
-2843,9616
6453,9615
5884,9614
-7265,9613
-9509,9612
8131,9611
2729,9610
-2831,9609
3331,9608
-8026,9607
3147,9606
3387,9605
-9504,9604
2299,9603
-2773,9602
-3747,9601
-8505,9600
1623,9599
5152,9598
2113,9597
-3490,9596
-4894,9595
8017,9594
1594,9593
7398,9592
-1299,9591
-1333,9590
-140,9589
-4198,9588
3041,9587
-8574,9586
-3954,9585
460,9584
-2902,9583
4940,9582
-6532,9581
1481,9580
8398,9579
-6690,9578
2653,9577
552,9576
9830,9575
7239,9574
