-3953,10000
9578,9999
-9690,9998
6011,9997
-5201,9996
153,9995
6945,9994
-4442,9993
-6627,9992
-5748,9991
-1172,9990
4729,9989
-5474,9988
1226,9987
-8297,9986
9775,9985
-2980,9984
2762,9983
-6133,9982
-3429,9981
-277,9980
-4596,9979
1588,9978
-4840,9977
6676,9976
3943,9975
-3065,9974
7758,9973
-3435,9972
1270,9971
-9862,9970
2340,9969
-6188,9968
6029,9967
7692,9966
7569,9965
7898,9964
5926,9963
2133,9962
-895,9961
-7454,9960
-8497,9959
-324,9958
-7895,9957
-3000,9956
2930,9955
8000,9954
-9683,9953
-1989,9952
-9350,9951
-2106,9950
8194,9949
-7111,9948
9603,9947
9789,9946
-740,9945
1632,9944
6391,9943
-992,9942
-8734,9941
9199,9940
-1209,9939
1973,9938
6725,9937
-2188,9936
7979,9935
-204,9934
-4021,9933
-6465,9932
5123,9931
-4748,9930
9174,9929
1440,9928
-3881,9927
4599,9926
3490,9925
9254,9924
-9092,9923
-3434,9922
2293,9921
712,9920
7115,9919
7456,9918
-5848,9917
-3321,9916
1671,9915
3533,9914
1291,9913
-5312,9912
8611,9911
9635,9910
-528,9909
5615,9908
6479,9907
-3504,9906
-5750,9905
-9954,9904
4490,9903
-1749,9902
-7812,9901
-3786,9900
3084,9899
-3609,9898
9852,9897
-3496,9896
-8460,9895
-3311,9894
-1754,9893
-9946,9892
-7019,9891
1647,9890
5845,9889
5333,9888
-4572,9887
2530,9886
-448,9885
-1545,9884
-3541,9883
2313,9882
9518,9881
446,9880
-1402,9879
-6327,9878
1290,9877
-52,9876
2732,9875
-5394,9874
6572,9873
-3522,9872
-2356,9871
8367,9870
2657,9869
3849,9868
-4800,9867
4101,9866
-319,9865
3353,9864
-7259,9863
9867,9862
-5165,9861
1914,9860
-3053,9859
-9233,9858
3074,9857
1764,9856
-3281,9855
-8619,9854
-4977,9853
-4993,9852
6539,9851
-5982,9850
4484,9849
-982,9848
-3638,9847
2041,9846
-9630,9845
6741,9844
-791,9843
1033,9842
-9228,9841
-285,9840
3494,9839
-380,9838
-9372,9837
1060,9836
-6505,9835
6513,9834
-1448,9833
-9301,9832
-1557,9831
625,9830
-6648,9829
5672,9828
8417,9827
-2919,9826
-3814,9825
4748,9824
-6546,9823
3557,9822
-9518,9821
8353,9820
1285,9819
-1457,9818
8407,9817
-7554,9816
8637,9815
5981,9814
-9874,9813
-1995,9812
1177,9811
9204,9810
-29,9809
-3316,9808
-1970,9807
1132,9806
-7614,9805
7466,9804
-1792,9803
7444,9802
-393,9801
9268,9800
8322,9799
4754,9798
3036,9797
22,9796
-6353,9795
6747,9794
-9360,9793
-5936,9792
-2116,9791
7885,9790
-6095,9789
6547,9788
952,9787
-3591,9786
-427,9785
6125,9784
8593,9783
-3720,9782
3755,9781
5255,9780
-7164,9779
-8898,9778
-1001,9777
1306,9776
8126,9775
2171,9774
-1462,9773
998,9772
-5618,9771
-2482,9770
6127,9769
-4261,9768
5215,9767
-906,9766
-5202,9765
6068,9764
7359,9763
-8712,9762
3290,9761
-307,9760
5500,9759
-4554,9758
-4904,9757
9467,9756
-4241,9755
2367,9754
-8267,9753
-4759,9752
533,9751
7508,9750
9256,9749
6574,9748
7646,9747
-7879,9746
-4974,9745
-7826,9744
7508,9743
-2368,9742
279,9741
6188,9740
-6567,9739
-9730,9738
-6570,9737
