7099,10000
4547,9999
6751,9998
-3679,9997
5234,9996
-7708,9995
-6519,9994
4397,9993
-2864,9992
-4003,9991
-9635,9990
2845,9989
-8036,9988
-9147,9987
-5575,9986
-31,9985
-352,9984
3206,9983
6897,9982
-8329,9981
5621,9980
8992,9979
9487,9978
-2379,9977
-9721,9976
-5803,9975
-1565,9974
8292,9973
8467,9972
7745,9971
-4957,9970
-8017,9969
2450,9968
-7579,9967
-5188,9966
3992,9965
-4458,9964
-4852,9963
6376,9962
3730,9961
3046,9960
-5516,9959
6160,9958
-274,9957
2102,9956
150,9955
-5014,9954
7422,9953
2718,9952
-2858,9951
8863,9950
115,9949
-1459,9948
5235,9947
7726,9946
-533,9945
7774,9944
3675,9943
3103,9942
8851,9941
2234,9940
-9687,9939
8565,9938
44,9937
5603,9936
4706,9935
5219,9934
1847,9933
784,9932
5467,9931
8602,9930
7812,9929
593,9928
-6467,9927
3075,9926
-546,9925
6095,9924
-4838,9923
-4922,9922
-8763,9921
2490,9920
1067,9919
7638,9918
4090,9917
3756,9916
1430,9915
-4930,9914
5335,9913
-5850,9912
457,9911
-1025,9910
-5402,9909
7152,9908
-1313,9907
-5409,9906
7724,9905
-9357,9904
-3543,9903
9857,9902
-6354,9901
-9204,9900
-2310,9899
-1230,9898
-7263,9897
6654,9896
-359,9895
-4792,9894
9537,9893
2293,9892
1262,9891
3832,9890
7469,9889
-5844,9888
-9475,9887
543,9886
-1278,9885
-2560,9884
-659,9883
-3407,9882
-1400,9881
-2741,9880
3676,9879
7677,9878
340,9877
7851,9876
-4073,9875
2134,9874
3763,9873
-3743,9872
6908,9871
827,9870
-841,9869
-4374,9868
5519,9867
5413,9866
6351,9865
-2239,9864
-4394,9863
1367,9862
-1809,9861
-5540,9860
1617,9859
-2535,9858
-2457,9857
-7082,9856
7280,9855
4420,9854
7342,9853
1692,9852
4854,9851
1916,9850
-5593,9849
-9363,9848
6438,9847
-4516,9846
-578,9845
-9282,9844
3356,9843
2537,9842
7891,9841
-2200,9840
-5178,9839
-9695,9838
9823,9837
-1778,9836
2888,9835
-2513,9834
-460,9833
3398,9832
7109,9831
6192,9830
1230,9829
5704,9828
9387,9827
-8999,9826
-9245,9825
8537,9824
-2832,9823
-2002,9822
-353,9821
-281,9820
-8563,9819
-1806,9818
-6560,9817
9292,9816
4899,9815
-3075,9814
-6891,9813
313,9812
-4726,9811
3701,9810
-4148,9809
4334,9808
-1196,9807
-4590,9806
9376,9805
-7902,9804
9909,9803
-159,9802
2481,9801
4307,9800
-5699,9799
6260,9798
-6030,9797
-2593,9796
4936,9795
-4973,9794
-8201,9793
4893,9792
-7092,9791
9255,9790
-5171,9789
-3989,9788
8587,9787
8100,9786
691,9785
-9477,9784
-7654,9783
3401,9782
4983,9781
813,9780
-1341,9779
9327,9778
9420,9777
683,9776
2650,9775
8069,9774
-495,9773
4007,9772
3838,9771
-6278,9770
5922,9769
-4216,9768
8374,9767
1202,9766
8111,9765
-6860,9764
-1963,9763
-2580,9762
-6713,9761
4519,9760
1948,9759
7783,9758
9728,9757
1512,9756
-4697,9755
-7180,9754
9231,9753
-300,9752
-1723,9751
-3198,9750
345,9749
2421,9748
-2118,9747
3157,9746
-8573,9745
-5515,9744
5669,9743
9881,9742
-9511,9741
1634,9740
-4978,9739
2247,9738
7451,9737
-4020,9736
-6841,9735
9812,9734
-6352,9733
7595,9732
-4920,9731
-9908,9730
-6732,9729
-1833,9728
-707,9727
2148,9726
-8023,9725
3805,9724
-1476,9723
34,9722
8979,9721
1082,9720
-7509,9719
8109,9718
-9400,9717
-7196,9716
4404,9715
-1795,9714
5766,9713
8236,9712
-1980,9711
-8025,9710
-3156,9709
6249,9708
7862,9707
911,9706
2760,9705
-794,9704
-8309,9703
-8829,9702
5746,9701
518,9700
-8721,9699
721,9698
-2254,9697
-652,9696
5336,9695
2257,9694
-1861,9693
2276,9692
-3395,9691
-3087,9690
472,9689
-6393,9688
-5836,9687
1021,9686
2652,9685
-6493,9684
-8506,9683
-8999,9682
2432,9681
-3643,9680
1037,9679
-129,9678
-2029,9677
-9597,9676
6775,9675
-6944,9674
1919,9673
-5768,9672
-2198,9671
-9256,9670
-3347,9669
-4383,9668
7878,9667
9499,9666
8200,9665
3890,9664
8691,9663
6717,9662
-3139,9661
8301,9660
7758,9659
8096,9658
-6370,9657
-8303,9656
5928,9655
559,9654
-6688,9653
1390,9652
-6074,9651
828,9650
7522,9649
7222,9648
-7428,9647
3356,9646
3798,9645
586,9644
7140,9643
-9630,9642
-9354,9641
7581,9640
-7297,9639
-8493,9638
-7417,9637
4504,9636
-5636,9635
-9136,9634
-5891,9633
-5510,9632
-5973,9631
-4794,9630
-2990,9629
-9585,9628
3521,9627
-1307,9626
-8469,9625
-8941,9624
-7034,9623
6678,9622
8671,9621
-4952,9620
-7307,9619
-6039,9618
-1732,9617
-9769,9616
-2684,9615
-8665,9614
5421,9613
4920,9612
-8735,9611
-1628,9610
-3430,9609
-8156,9608
6558,9607
-9945,9606
-4390,9605
-4385,9604
-4338,9603
232,9602
-9541,9601
-9745,9600
-5107,9599
5821,9598
827,9597
4485,9596
7207,9595
2257,9594
-821,9593
-516,9592
7074,9591
-7108,9590
8514,9589
6235,9588
4709,9587
-7097,9586
